#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  356.3324     1.0303    90.8132   -57.6592     90.706   100.7239   -57.2039     91.167     0.011025
  354.9021    -1.1627    86.3696   -58.8384     90.706    96.7306   -58.7138     90.825     0.011025
  350.4258     0.5594    81.3547   -54.8995     90.706    90.7333   -55.2047     90.369     0.011025
  355.6803     0.4202    89.1897   -57.8776     90.706    99.2081   -57.5446     91.039     0.011025
  350.6863    -1.0148    80.0572   -56.3169     90.706    89.7850   -56.7157     90.289     0.011025
  357.1771     1.1342    92.3084   -57.9585     90.706   102.2482   -57.3834     91.284     0.011025
  354.8921     1.0787    88.5312   -56.9139     90.706    98.3109   -56.6453     90.984     0.011025
  358.7056     0.9842    94.8045   -58.7609     90.706   104.8627   -57.9804     91.470     0.011025
  354.4769     0.7794    87.5969   -56.9603     90.706    97.4103   -56.7634     90.909     0.011025
  358.3060    -1.1589    92.2402   -60.5142     90.706   102.9338   -59.8982     91.266     0.011025
  351.9990     0.7926    83.8470   -55.6151     90.706    93.3816   -55.7228     90.589     0.011025
  357.0550     0.8613    91.8677   -58.1456     90.706   101.8743   -57.6012     91.248     0.011025
  357.7974     0.3733    92.7110   -58.9173     90.706   102.9019   -58.2944     91.309     0.011025
  355.5950    -1.0082    87.6716   -59.0684     90.706    98.0707   -58.8373     90.926     0.011025
  352.5915    -0.1287    83.7985   -56.7101     90.706    93.6091   -56.8121     90.600     0.011025
  352.1345     0.2617    83.5136   -56.1301     90.706    93.1787   -56.2594     90.569     0.011025
  350.8330     0.8826    82.2576   -54.8758     90.706    91.6276   -55.1115     90.445     0.011025
  356.3736     0.0082    89.9550   -58.5763     90.706   100.1459   -58.1731     91.100     0.011025
  356.7541     0.4581    91.0051   -58.3627     90.706   101.1016   -57.8813     91.181     0.011025
  359.0178    -0.6189    94.0177   -60.3448     90.706   104.5797   -59.5933     91.396     0.011025
  354.1571    -0.3461    85.9972   -57.7506     90.706    96.0547   -57.6690     90.787     0.011025
  357.1852     0.5610    91.8252   -58.4722     90.706   101.9237   -57.9255     91.244     0.011025
  353.7890    -1.1327    84.6083   -58.2108     90.706    94.8184   -58.2338     90.683     0.011025
  354.6376     0.6505    87.7287   -57.1535     90.706    97.5897   -56.9439     90.921     0.011025
  355.2626    -0.2885    87.8328   -58.2801     90.706    97.9987   -58.0474     90.935     0.011025
  357.3107    -0.6128    90.9796   -59.5696     90.706   101.4280   -59.0698     91.176     0.011025
  354.9766    -0.1218    87.5300   -57.9902     90.706    97.6219   -57.7852     90.909     0.011025
  350.2891    -0.5213    80.0267   -55.6837     90.706    89.5947   -56.0881     90.273     0.011025
  355.2307    -0.9368    87.1389   -58.8189     90.706    97.4770   -58.6335     90.884     0.011025
  351.5253    -0.4773    81.8512   -56.3844     90.706    91.5927   -56.6418     90.436     0.011025
  355.5717    -0.4164    88.2162   -58.5475     90.706    98.4487   -58.2810     90.965     0.011025
  351.2171    -0.4258    81.4564   -56.1618     90.706    91.1426   -56.4516     90.400     0.011025
  350.2169     0.7342    81.2418   -54.6350     90.706    90.5590   -54.9503     90.354     0.011025
  352.7614     0.5589    84.7464   -56.2331     90.706    94.4235   -56.2655     90.671     0.011025
  352.7026    -1.2413    82.8014   -57.6891     90.706    92.8856   -57.8609     90.534     0.011025
  356.5675    -0.6502    89.6629   -59.2459     90.706   100.0584   -58.8549     91.078     0.011025
  350.8494    -0.2859    81.0743   -55.8315     90.706    90.6786   -56.1533     90.363     0.011025
  357.9809     0.9857    93.5487   -58.4492     90.706   103.5743   -57.7705     91.377     0.011025
  354.1406     0.4732    86.7771   -57.0470     90.706    96.6303   -56.9128     90.844     0.011025
  350.4162    -0.3272    80.4139   -55.6056     90.706    89.9630   -55.9802     90.303     0.011025
  351.9219     0.1362    83.0718   -56.1127     90.706    92.7364   -56.2766     90.532     0.011025
  352.7581    -0.0044    84.1769   -56.7003     90.706    93.9807   -56.7728     90.630     0.011025
  355.1258    -1.1797    86.7200   -58.9710     90.706    97.1127   -58.8167     90.853     0.011025
  352.0069    -0.7769    82.2458   -56.9085     90.706    92.1220   -57.1309     90.477     0.011025
  350.8104    -1.2861    79.9380   -56.6079     90.706    89.7414   -57.0145     90.286     0.011025
  359.9692     0.0419    96.3142   -60.1379     90.706   106.6995   -59.2139     91.565     0.011025
  359.0049     0.6488    95.0601   -59.1907     90.706   105.2282   -58.3822     91.484     0.011025
  357.0498     0.2955    91.3594   -58.6448     90.706   101.5232   -58.1313     91.207     0.011025
  356.5137    -0.8408    89.3880   -59.3857     90.706    99.8341   -59.0141     91.057     0.011025
  355.9695    -0.9990    88.3092   -59.2514     90.706    98.7463   -58.9671     90.975     0.011025
  358.6521     1.0809    94.7892   -58.6507     90.706   104.8175   -57.8735     91.470     0.011025
  358.4864    -0.6362    93.0397   -60.1281     90.706   103.5778   -59.4571     91.326     0.011025
  358.4439    -0.3373    93.2278   -59.8412     90.706   103.6699   -59.1610     91.342     0.011025
  355.9188    -1.2942    87.9292   -59.4798     90.706    98.4460   -59.2222     90.948     0.011025
  355.5378     0.2638    88.8106   -57.9426     90.706    98.8572   -57.6381     91.010     0.011025
  358.1904     0.9497    93.8800   -58.5727     90.706   103.9260   -57.8663     91.401     0.011025
  358.0702     0.7021    93.4648   -58.7434     90.706   103.5759   -58.0656     91.368     0.011025
  358.0187    -0.2964    92.5091   -59.6150     90.706   102.9128   -58.9950     91.290     0.011025
  353.2542     0.1476    85.0850   -56.8472     90.706    94.9150   -56.8472     90.706     0.011025
  355.4832     0.6388    89.0717   -57.5902     90.706    99.0154   -57.2705     91.029     0.011025
  357.0749     0.6584    91.7240   -58.3349     90.706   101.7879   -57.7984     91.237     0.011025
  359.0516     1.0103    95.4334   -58.8809     90.706   105.4963   -58.0501     91.516     0.011025
  354.2427    -0.9819    85.4873   -58.3325     90.706    95.7179   -58.2843     90.753     0.011025
  353.0668    -0.2382    84.4088   -57.0663     90.706    94.3059   -57.1171     90.654     0.011025
  359.9702    -0.1602    96.1533   -60.3235     90.706   106.6036   -59.4078     91.551     0.011025
  356.4000    -0.1631    89.8395   -58.7389     90.706   100.0807   -58.3421     91.091     0.011025
  350.8551    -1.1675    80.1331   -56.5406     90.706    89.9189   -56.9321     90.300     0.011025
  355.2229     1.0565    89.0370   -57.0984     90.706    98.8516   -56.7882     91.026     0.011025
  350.5121    -0.6632    80.1900   -55.9315     90.706    89.8199   -56.3219     90.292     0.011025
  359.4396     0.8797    96.0185   -59.1580     90.706   106.1315   -58.2772     91.557     0.011025
  356.6546    -0.5548    89.9024   -59.2050     90.706   100.2780   -58.7958     91.096     0.011025
  354.3269     0.8937    87.4697   -56.7850     90.706    97.2405   -56.6002     90.898     0.011025
  351.3653     1.1652    83.2979   -54.9499     90.706    92.6787   -55.1050     90.534     0.011025
  353.3705     0.3186    85.4332   -56.7670     90.706    95.2370   -56.7406     90.733     0.011025
  353.6674     0.1627    85.7368   -57.0584     90.706    95.6120   -57.0052     90.760     0.011025
  355.1901    -0.9311    87.0778   -58.7929     90.706    97.4097   -58.6127     90.879     0.011025
  353.9339     1.2565    87.2012   -56.2712     90.706    96.8473   -56.1132     90.873     0.011025
  350.0773     1.0964    81.4164   -54.2603     90.706    90.6479   -54.5640     90.362     0.011025
  353.9260     1.0405    86.9857   -56.4514     90.706    96.6814   -56.3079     90.857     0.011025
  350.6730     0.5782    81.7221   -55.0298     90.706    91.1304   -55.3059     90.402     0.011025
  351.7485    -0.6074    82.0420   -56.6203     90.706    91.8435   -56.8610     90.456     0.011025
  359.1983    -0.8122    94.1803   -60.5968     90.706   104.8139   -59.8276     91.405     0.011025
  358.7870    -0.1472    94.0072   -59.8196     90.706   104.4085   -59.0795     91.400     0.011025
  353.3559     1.2073    86.2724   -56.0092     90.706    95.8708   -55.9258     90.795     0.011025
  358.5104     0.9663    94.4491   -58.6948     90.706   104.5046   -57.9426     91.443     0.011025
  351.0173    -0.0581    81.5547   -55.7469     90.706    91.1367   -56.0317     90.401     0.011025
  355.4629    -0.0662    88.3751   -58.1904     90.706    98.5021   -57.9165     90.976     0.011025
  356.1877     0.7192    90.2968   -57.8638     90.706   100.2789   -57.4451     91.126     0.011025
  350.2146     0.9145    81.4224   -54.4882     90.706    90.7056   -54.7903     90.367     0.011025
  359.5617    -0.6769    94.9679   -60.6278     90.706   105.5732   -59.7969     91.462     0.011025
  355.6632    -0.2576    88.5209   -58.4567     90.706    98.7193   -58.1675     90.989     0.011025
  358.4023    -0.3634    93.1305   -59.8463     90.706   103.5783   -59.1736     91.335     0.011025
  358.8968    -0.0182    94.3142   -59.7501     90.706   104.6806   -58.9877     91.423     0.011025
  351.4001    -0.8266    81.2957   -56.5933     90.706    91.0935   -56.8929     90.395     0.011025
  350.0614     1.1756    81.4744   -54.1870     90.706    90.6892   -54.4866     90.366     0.011025
  355.8230     0.0242    89.0532   -58.2924     90.706    99.1905   -57.9640     91.029     0.011025
  356.5008    -0.8242    89.3821   -59.3649     90.706    99.8220   -58.9941     91.056     0.011025
  350.7295    -0.3026    80.8852   -55.7735     90.706    90.4754   -56.1104     90.346     0.011025
  356.6738    -0.6821    89.8143   -59.3255     90.706   100.2288   -58.9214     91.089     0.011025
  355.3657    -0.4936    87.8013   -58.5091     90.706    98.0334   -58.2757     90.933     0.011025
  351.8462     0.0585    82.8808   -56.1332     90.706    92.5520   -56.3119     90.517     0.011025
  353.1211     1.2720    85.9796   -55.8293     90.706    95.5387   -55.7703     90.769     0.011025
  358.8882    -0.9263    93.5107   -60.5655     90.706   104.1654   -59.8491     91.357     0.011025
  358.3413    -0.5705    92.8380   -60.0047     90.706   103.3467   -59.3517     91.312     0.011025
  352.9687    -0.6698    83.8136   -57.3697     90.706    93.7996   -57.4644     90.610     0.011025
  359.9726     0.3276    96.5475   -59.8770     90.706   106.8424   -58.9409     91.586     0.011025
  356.4656    -0.9874    89.1635   -59.4894     90.706    99.6479   -59.1339     91.040     0.011025
  350.4571    -1.2956    79.4205   -56.4000     90.706    89.1687   -56.8485     90.239     0.011025
  356.4263    -1.2397    88.8486   -59.6889     90.706    99.4037   -59.3551     91.017     0.011025
  351.6340    -1.0733    81.3740   -56.9306     90.706    91.2605   -57.2216     90.408     0.011025
  356.0971     0.4773    89.9274   -58.0320     90.706    99.9668   -57.6394     91.097     0.011025
  352.8840    -0.0758    84.2951   -56.8296     90.706    94.1312   -56.8916     90.642     0.011025
  351.4129    -0.6164    81.5392   -56.4311     90.706    91.2940   -56.7126     90.412     0.011025
  353.6880     0.9504    86.5340   -56.4030     90.706    96.2260   -56.2950     90.819     0.011025
  357.4016     1.0870    92.6466   -58.1019     90.706   102.6125   -57.4984     91.309     0.011025
  358.3070     0.8818    94.0259   -58.6843     90.706   104.0968   -57.9647     91.411     0.011025
  358.1161    -1.1798    91.8781   -60.4460     90.706   102.5648   -59.8598     91.240     0.011025
  355.9046     0.8118    89.9158   -57.6461     90.706    99.8506   -57.2602     91.096     0.011025
  359.2282    -0.6735    94.3556   -60.4842     90.706   104.9454   -59.7037     91.419     0.011025
  351.1700     0.6979    82.5510   -55.2214     90.706    92.0009   -55.4322     90.475     0.011025
  359.5070     0.6184    95.9328   -59.4243     90.706   106.1263   -58.5445     91.547     0.011025
  350.7514    -1.0801    80.0794   -56.4082     90.706    89.8308   -56.8048     90.293     0.011025
  351.8149    -0.3417    82.4197   -56.4426     90.706    92.1729   -56.6549     90.484     0.011025
  354.0858    -0.9777    85.2409   -58.2439     90.706    95.4504   -58.2162     90.733     0.011025
  355.0601    -0.0118    87.7717   -57.9387     90.706    97.8436   -57.7155     90.928     0.011025
  358.0877    -0.1937    92.7219   -59.5543     90.706   103.0987   -58.9189     91.306     0.011025
  359.3606    -1.0796    94.2462   -60.9079     90.706   104.9766   -60.1271     91.407     0.011025
  350.7655    -0.9142    80.2805   -56.2846     90.706    90.0000   -56.6660     90.306     0.011025
  351.2524     0.5943    82.5644   -55.3535     90.706    92.0458   -55.5624     90.478     0.011025
  357.6426    -0.0663    92.0553   -59.2394     90.706   102.3653   -58.6615     91.258     0.011025
  351.6201     1.1284    83.6281   -55.1244     90.706    93.0472   -55.2528     90.564     0.011025
  351.3430    -0.2394    81.8356   -56.0849     90.706    91.5009   -56.3455     90.430     0.011025
  352.6297     0.7103    84.6987   -56.0342     90.706    94.3267   -56.0722     90.665     0.011025
  351.4368    -0.6603    81.5274   -56.4806     90.706    91.2951   -56.7628     90.412     0.011025
  354.3819    -1.1118    85.5768   -58.5171     90.706    95.8591   -58.4595     90.761     0.011025
  356.4053     1.0856    90.9820   -57.6449     90.706   100.8835   -57.1768     91.181     0.011025
  356.8888    -0.2605    90.5785   -59.0595     90.706   100.8889   -58.5998     91.147     0.011025
  353.9870    -0.9716    85.0901   -58.1849     90.706    95.2853   -58.1699     90.720     0.011025
  351.5805    -0.9032    81.4785   -56.7617     90.706    91.3198   -57.0457     90.413     0.011025
  357.3753     0.4680    92.0674   -58.6420     90.706   102.2047   -58.0737     91.262     0.011025
  359.8998    -0.6866    95.5887   -60.7763     90.706   106.2097   -59.8942     91.504     0.011025
  359.2695     0.8417    95.6854   -59.1239     90.706   105.8049   -58.2691     91.532     0.011025
  356.0989    -0.4455    89.0659   -58.8371     90.706    99.3588   -58.4995     91.032     0.011025
  351.8280    -0.9730    81.7697   -56.9635     90.706    91.6633   -57.2231     90.440     0.011025
  351.1199     0.8194    82.6017   -55.0932     90.706    92.0210   -55.3010     90.477     0.011025
  355.0876    -0.8857    86.9550   -58.7006     90.706    97.2626   -58.5314     90.869     0.011025
