#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   21.5626    40.0294   130.1289   -22.3554     17.000   147.1719   -16.2564     23.098   0.058824
   16.3241    43.4657   125.5962   -19.3344     17.000   143.8231   -14.2897     22.803   0.058824
   17.6476    46.7579   126.3422   -15.9870     17.000   144.0995   -11.7810     22.932   0.058824
   15.5639    40.3573   125.1619   -22.4676     17.000   143.7987   -16.6346     22.695   0.058824
   11.0982    40.7074   121.4906   -22.1446     17.000   141.2422   -16.6347     22.385   0.058824
    4.4818    43.1589   116.4666   -19.2917     17.000   137.4558   -14.8094     21.973   0.058824
   14.6641    42.8465   124.3400   -20.0055     17.000   143.0116   -14.8576     22.681   0.058824
    2.9688    47.0984   115.9712   -15.2379     17.000   136.7637   -11.7258     21.985   0.058824
   12.1446    44.1372   122.3903   -18.7315     17.000   141.5543   -14.0193     22.536   0.058824
   18.3028    47.4677   126.7430   -15.2429     17.000   144.3315   -11.2155     22.979   0.058824
    9.5820    45.1616   120.5075   -17.6484     17.000   140.1527   -13.3118     22.384   0.058824
    9.3480    44.4536   120.2919   -18.3461     17.000   140.0586   -13.8506     22.352   0.058824
   20.1330    47.9884   127.9554   -14.5994     17.000   145.1346   -10.6937     23.092   0.058824
    8.2856    43.1127   119.3884   -19.6331     17.000   139.5392   -14.8789     22.245   0.058824
    5.2162    41.0537   116.7456   -21.4506     17.000   137.8689   -16.4443     21.961   0.058824
    9.2692    41.4375   120.0427   -21.3536     17.000   140.1596   -16.1374     22.271   0.058824
    5.2975    47.2757   117.6212   -15.2839     17.000   137.9396   -11.6737     22.147   0.058824
    2.2915    46.3356   115.3657   -15.9142     17.000   136.3836   -12.2801     21.916   0.058824
   16.8464    42.7405   126.0478   -20.0348     17.000   144.1907   -14.7825     22.826   0.058824
    7.9173    41.2984   118.9453   -21.4202     17.000   139.4027   -16.2635     22.169   0.058824
    0.3590    43.1246   113.3247   -18.8125     17.000   135.1830   -14.6542     21.669   0.058824
   10.9126    41.4505   121.3648   -21.3976     17.000   141.0811   -16.0819     22.390   0.058824
   20.4793    43.9785   128.7085   -18.5511     17.000   145.9048   -13.5540     23.078   0.058824
    4.7957    41.0294   116.4044   -21.4331     17.000   137.6279   -16.4561     21.929   0.058824
    0.2205    42.5990   113.1056   -19.3061     17.000   135.0758   -15.0538     21.640   0.058824
   13.9311    45.6583   123.7160   -17.2069     17.000   142.3587   -12.8097     22.682   0.058824
   10.8265    42.3279   121.3273   -20.5185     17.000   140.9716   -15.4237     22.405   0.058824
    0.3732    42.8764   113.2821   -19.0575     17.000   135.1767   -14.8478     21.661   0.058824
    7.9143    40.4584   118.8680   -22.2572     17.000   139.4363   -16.9042     22.145   0.058824
   14.4140    47.7246   124.0152   -15.1341     17.000   142.4268   -11.2528     22.745   0.058824
   16.3976    40.0488   125.8681   -22.7423     17.000   144.3079   -16.7933     22.747   0.058824
   19.0355    46.8336   127.3195   -15.8276     17.000   144.7664   -11.6211     23.018   0.058824
   18.4061    41.4864   127.3860   -21.1934     17.000   145.2053   -15.5608     22.910   0.058824
   10.9296    41.8092   121.3909   -21.0395     17.000   141.0647   -15.8112     22.400   0.058824
    0.2946    43.0527   113.2605   -18.8732     17.000   135.1432   -14.7059     21.662   0.058824
   11.0900    45.1015   121.6206   -17.7522     17.000   140.9394   -13.3281     22.485   0.058824
   14.3167    47.2704   123.9585   -15.5897     17.000   142.4163   -11.5943     22.732   0.058824
   21.9763    43.6032   129.8925   -18.7751     17.000   146.7321   -13.6607     23.168   0.058824
   19.9946    46.5033   128.0369   -16.0854     17.000   145.2783   -11.7795     23.073   0.058824
   17.7782    47.8579   126.3447   -14.8835     17.000   144.0336   -10.9673     22.952   0.058824
    5.1181    46.3707   117.3788   -16.1669     17.000   137.8334   -12.3612     22.111   0.058824
    4.7698    46.4178   117.1371   -16.0896     17.000   137.6561   -12.3155     22.089   0.058824
    9.9020    46.0235   120.7873   -16.7990     17.000   140.2832   -12.6562     22.425   0.058824
    8.8088    40.2788   119.5883   -22.4877     17.000   139.9610   -17.0267     22.206   0.058824
   21.0147    45.4542   128.9060   -17.0388     17.000   145.9378   -12.4393     23.125   0.058824
    7.1859    45.7786   118.7994   -16.9109     17.000   138.8945   -12.8492     22.236   0.058824
   10.6374    41.1357   121.1309   -21.7050     17.000   140.9494   -16.3287     22.362   0.058824
    6.4174    40.0602   117.5970   -22.5444     17.000   138.5828   -17.2168     22.020   0.058824
    3.5906    47.9926   116.5419   -14.4186     17.000   137.1119   -11.0668     22.053   0.058824
    6.7148    42.5877   118.1196   -20.0543     17.000   138.6905   -15.2816     22.118   0.058824
    7.8686    46.4224   119.3495   -16.3104     17.000   139.2362   -12.3636     22.298   0.058824
    7.3421    45.2377   118.8621   -17.4596     17.000   138.9825   -13.2623     22.233   0.058824
   20.8439    43.9182   128.9913   -18.5775     17.000   146.1007   -13.5596     23.100   0.058824
    6.7670    40.8101   117.9678   -21.8266     17.000   138.7635   -16.6422     22.070   0.058824
   12.9543    46.2115   123.0005   -16.6602     17.000   141.8209   -12.4381     22.628   0.058824
   19.6511    46.7015   127.7697   -15.9149     17.000   145.0832   -11.6659     23.054   0.058824
    6.2323    43.5606   117.8561   -19.0497     17.000   138.4117   -14.5334     22.111   0.058824
   12.0898    40.1927   122.2948   -22.6752     17.000   141.8508   -16.9779     22.444   0.058824
    3.7929    44.4265   116.1377   -17.9663     17.000   137.1023   -13.8134     21.963   0.058824
    4.8003    46.5806   117.1807   -15.9308     17.000   137.6750   -12.1917     22.095   0.058824
   20.2137    42.8764   128.6491   -19.6686     17.000   145.9465   -14.3744     23.048   0.058824
   15.1370    46.7779   124.5549   -16.0651     17.000   142.8631   -11.9200     22.776   0.058824
   10.9854    40.8437   121.4030   -22.0058     17.000   141.1676   -16.5364     22.380   0.058824
    0.4507    40.1820   112.7543   -21.7068     17.000   135.0859   -16.9506     21.566   0.058824
   10.5789    45.3461   121.2516   -17.4959     17.000   140.6615   -13.1558     22.455   0.058824
   16.9056    46.2790   125.8474   -16.5011     17.000   143.7899   -12.1829     22.881   0.058824
   12.1443    43.4375   122.3813   -19.4312     17.000   141.6066   -14.5436     22.521   0.058824
   14.1367    44.0912   123.9008   -18.7710     17.000   142.6062   -13.9644     22.669   0.058824
    7.0946    46.0027   118.7550   -16.6820     17.000   138.8454   -12.6778     22.236   0.058824
    4.6834    47.4587   117.2175   -15.0499     17.000   137.6365   -11.5159     22.111   0.058824
    8.9466    47.9743   120.2235   -14.8151     17.000   139.7469   -11.1883     22.403   0.058824
   10.0986    42.0708   120.7406   -20.7540     17.000   140.5863   -15.6386     22.347   0.058824
   12.7726    41.2807   122.8618   -21.5910     17.000   142.1345   -16.1293     22.518   0.058824
   17.1434    45.8664   126.0483   -16.9016     17.000   143.9560   -12.4692     22.890   0.058824
    1.5498    46.2141   114.8187   -15.9437     17.000   135.9958   -12.3343     21.861   0.058824
    5.7565    42.5598   117.3697   -20.0049     17.000   138.1597   -15.2944     22.048   0.058824
   14.3876    47.9072   123.9922   -14.9519     17.000   142.3994   -11.1184     22.745   0.058824
    6.1964    46.4251   118.1545   -16.1992     17.000   138.3847   -12.3434     22.186   0.058824
   21.1879    41.0021   129.6761   -21.4330     17.000   146.7870   -15.6091     23.087   0.058824
    3.0496    47.9341   116.1631   -14.4212     17.000   136.8421   -11.0879     22.015   0.058824
   14.9557    46.5147   124.4351   -16.3326     17.000   142.7976   -12.1243     22.761   0.058824
    0.7258    40.4319   113.0299   -21.5048     17.000   135.2579   -16.7711     21.597   0.058824
   10.9625    41.5506   121.4084   -21.2987     17.000   141.1018   -16.0048     22.396   0.058824
    0.0420    46.7542   113.8694   -15.2134     17.000   135.2602   -11.8226     21.774   0.058824
    9.5970    46.2876   120.5810   -16.5246     17.000   140.1180   -12.4603     22.410   0.058824
   10.6506    42.3445   121.1892   -20.4974     17.000   140.8738   -15.4166     22.393   0.058824
   13.0341    42.4200   123.0696   -20.4515     17.000   142.1727   -15.2652     22.561   0.058824
   20.1756    42.6244   128.6519   -19.9221     17.000   145.9678   -14.5597     23.042   0.058824
   13.4234    42.2782   123.3777   -20.5916     17.000   142.3983   -15.3510     22.585   0.058824
    6.1730    45.0679   117.9842   -17.5467     17.000   138.3712   -13.3798     22.148   0.058824
   18.8946    46.3366   127.2701   -16.3317     17.000   144.7639   -11.9936     23.004   0.058824
   11.8219    46.6830   122.1908   -16.1828     17.000   141.2215   -12.1214     22.564   0.058824
    8.8731    43.2313   119.8510   -19.5450     17.000   139.8544   -14.7830     22.289   0.058824
    7.9607    40.8473   118.9404   -21.8726     17.000   139.4460   -16.6071     22.159   0.058824
   20.4658    45.6927   128.4758   -16.8513     17.000   145.6295   -12.3212     23.094   0.058824
   21.5437    42.4618   129.7375   -19.9504     17.000   146.7119   -14.5248     23.128   0.058824
    0.9776    42.4082   113.6450   -19.6049     17.000   135.4896   -15.2473     21.690   0.058824
   14.5939    44.7836   124.2269   -18.0707     17.000   142.7778   -13.4260     22.711   0.058824
    9.9750    42.0534   120.6417   -20.7670     17.000   140.5188   -15.6549     22.338   0.058824
   13.6049    45.3199   123.4817   -17.5487     17.000   142.2209   -13.0764     22.655   0.058824
    4.9381    45.2260   117.0975   -17.2865     17.000   137.7235   -13.2335     22.067   0.058824
    3.3150    44.1302   115.7347   -18.2074     17.000   136.8384   -14.0243     21.919   0.058824
   16.8297    40.8577   126.1678   -21.9142     17.000   144.4356   -16.1631     22.792   0.058824
   10.9061    44.0490   121.4490   -18.8003     17.000   140.9046   -14.1251     22.450   0.058824
   13.6189    40.3088   123.5591   -22.5593     17.000   142.7086   -16.8064     22.556   0.058824
   21.1774    41.7174   129.5618   -20.7257     17.000   146.6521   -15.0992     23.096   0.058824
   20.0896    46.8515   128.0622   -15.7320     17.000   145.2743   -11.5194     23.081   0.058824
    3.8304    47.4608   116.6265   -14.9683     17.000   137.2106   -11.4841     22.054   0.058824
    4.9669    41.6886   116.6345   -20.7968     17.000   137.7226   -15.9516     21.963   0.058824
    9.0357    40.0215   119.7573   -22.7559     17.000   140.1069   -17.2174     22.215   0.058824
   13.8069    44.7942   123.6392   -18.0723     17.000   142.3700   -13.4583     22.659   0.058824
    1.7509    44.2970   114.6018   -17.8549     17.000   136.0025   -13.8254     21.812   0.058824
   13.3032    40.3099   123.2984   -22.5606     17.000   142.5296   -16.8246     22.534   0.058824
    5.5755    45.5656   117.6061   -17.0047     17.000   138.0600   -12.9884     22.120   0.058824
   17.1906    47.5165   125.9625   -15.2533     17.000   143.7903   -11.2562     22.913   0.058824
   10.9389    40.8091   121.3638   -22.0392     17.000   141.1439   -16.5642     22.376   0.058824
   16.6273    43.8356   125.8047   -18.9521     17.000   143.9368   -13.9959     22.829   0.058824
    3.2554    46.5483   116.0829   -15.8119     17.000   136.8863   -12.1611     21.989   0.058824
   13.6188    42.2056   123.5331   -20.6626     17.000   142.5119   -15.3945     22.597   0.058824
    4.3281    47.6660   117.0004   -14.8124     17.000   137.4655   -11.3453     22.093   0.058824
   13.5364    40.4152   123.4896   -22.4537     17.000   142.6505   -16.7322     22.553   0.058824
    6.0026    46.8347   118.0633   -15.7776     17.000   138.2887   -12.0271     22.183   0.058824
   18.2176    41.4438   127.2392   -21.2487     17.000   145.1097   -15.6098     22.896   0.058824
   14.0118    46.8921   123.7511   -15.9723     17.000   142.2969   -11.8887     22.707   0.058824
   14.4874    45.9658   124.1145   -16.8910     17.000   142.6132   -12.5547     22.723   0.058824
   12.7689    46.2356   122.8666   -16.6361     17.000   141.7258   -12.4268     22.617   0.058824
   17.2374    44.8382   126.1933   -17.9226     17.000   144.1279   -13.2158     22.883   0.058824
    7.7558    46.3456   119.2622   -16.3806     17.000   139.1799   -12.4214     22.289   0.058824
   13.2445    47.8637   123.1994   -15.0072     17.000   141.8488   -11.1948     22.674   0.058824
   16.2751    47.5938   125.3183   -15.2147     17.000   143.3400   -11.2554     22.858   0.058824
    4.6854    43.1715   116.6243   -19.2995     17.000   137.5677   -14.8048     21.988   0.058824
    6.2972    44.7128   118.0359   -17.9093     17.000   138.4380   -13.6530     22.147   0.058824
    0.4069    42.6275   113.2541   -19.3063     17.000   135.1815   -15.0433     21.655   0.058824
    3.6072    45.3877   116.1510   -16.9962     17.000   137.0290   -13.0673     21.979   0.058824
   12.6292    42.8068   122.7521   -20.0646     17.000   141.9187   -14.9953     22.541   0.058824
   10.0696    44.9970   120.8600   -17.8298     17.000   140.4139   -13.4288     22.414   0.058824
   10.7072    43.2835   121.2694   -19.5604     17.000   140.8448   -14.7070     22.419   0.058824
   21.5607    45.9903   129.2240   -16.4558     17.000   146.1199   -11.9997     23.163   0.058824
   11.0791    43.8558   121.5743   -18.9972     17.000   141.0085   -14.2656     22.457   0.058824
   16.8132    44.6161   125.8929   -18.1647     17.000   143.9381   -13.4096     22.853   0.058824
   21.1018    43.8826   129.1906   -18.5881     17.000   146.2381   -13.5578     23.116   0.058824
   12.6339    41.9946   122.7526   -20.8768     17.000   141.9921   -15.6025     22.524   0.058824
   16.9584    43.8768   126.0538   -18.8956     17.000   144.1043   -13.9410     22.851   0.058824
    2.3349    41.2508   114.4773   -20.9288     17.000   136.2175   -16.2118     21.751   0.058824
    9.9469    45.1240   120.7753   -17.6989     17.000   140.3442   -13.3349     22.408   0.058824
    8.5170    45.2486   119.7275   -17.5150     17.000   139.5952   -13.2550     22.314   0.058824
    7.0834    44.3618   118.5853   -18.3149     17.000   138.8592   -13.9285     22.193   0.058824
    0.9236    43.4818   113.8247   -18.5441     17.000   135.5132   -14.4111     21.724   0.058824
   19.5852    42.8998   128.1604   -19.6987     17.000   145.6141   -14.4217     23.008   0.058824
   12.1094    45.2357   122.3778   -17.6328     17.000   141.4585   -13.1975     22.555   0.058824
   19.4873    42.7941   128.0969   -19.8117     17.000   145.5794   -14.5078     23.000   0.058824
    8.1539    40.3380   119.0541   -22.3920     17.000   139.5800   -16.9929     22.159   0.058824
