#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  359.3600    15.0000   104.0332   -45.8809     20.000   131.3227   -38.5998     23.014   0.050000
  359.3400    15.0300   104.0195   -45.8465     20.000   131.3007   -38.5740     23.014   0.050000
  359.3200    15.0500   104.0017   -45.8217     20.000   131.2793   -38.5567     23.013   0.050000
  359.3000    15.0800   103.9881   -45.7873     20.000   131.2574   -38.5309     23.012   0.050000
  359.2900    15.1100   103.9878   -45.7557     20.000   131.2457   -38.5051     23.013   0.050000
  359.2700    15.1400   103.9742   -45.7213     20.000   131.2239   -38.4793     23.012   0.050000
  359.2500    15.1600   103.9565   -45.6965     20.000   131.2025   -38.4620     23.011   0.050000
  359.2300    15.1900   103.9430   -45.6621     20.000   131.1807   -38.4361     23.011   0.050000
  359.2100    15.2200   103.9295   -45.6277     20.000   131.1590   -38.4102     23.011   0.050000
  359.2000    15.2400   103.9250   -45.6057     20.000   131.1479   -38.3930     23.011   0.050000
  359.1800    15.2700   103.9115   -45.5713     20.000   131.1261   -38.3671     23.010   0.050000
  359.1600    15.3000   103.8982   -45.5369     20.000   131.1044   -38.3412     23.010   0.050000
  359.1400    15.3200   103.8805   -45.5120     20.000   131.0833   -38.3239     23.009   0.050000
  359.1300    15.3500   103.8803   -45.4805     20.000   131.0717   -38.2981     23.010   0.050000
  359.1100    15.3800   103.8669   -45.4460     20.000   131.0501   -38.2722     23.009   0.050000
  359.0900    15.4100   103.8536   -45.4116     20.000   131.0285   -38.2462     23.009   0.050000
  359.0700    15.4300   103.8361   -45.3867     20.000   131.0074   -38.2289     23.008   0.050000
  359.0500    15.4600   103.8228   -45.3523     20.000   130.9859   -38.2029     23.007   0.050000
  359.0400    15.4900   103.8226   -45.3208     20.000   130.9744   -38.1771     23.008   0.050000
  359.0200    15.5100   103.8051   -45.2959     20.000   130.9534   -38.1597     23.007   0.050000
  359.0000    15.5400   103.7919   -45.2615     20.000   130.9319   -38.1337     23.007   0.050000
  358.9800    15.5700   103.7788   -45.2271     20.000   130.9105   -38.1077     23.006   0.050000
  358.9700    15.5900   103.7743   -45.2051     20.000   130.8996   -38.0905     23.006   0.050000
  358.9500    15.6200   103.7612   -45.1706     20.000   130.8782   -38.0645     23.006   0.050000
  358.9300    15.6500   103.7481   -45.1362     20.000   130.8568   -38.0384     23.005   0.050000
  358.9100    15.6800   103.7350   -45.1018     20.000   130.8355   -38.0124     23.005   0.050000
  358.8900    15.7000   103.7177   -45.0769     20.000   130.8145   -37.9950     23.004   0.050000
  358.8800    15.7300   103.7176   -45.0454     20.000   130.8033   -37.9691     23.005   0.050000
  358.8600    15.7600   103.7046   -45.0109     20.000   130.7820   -37.9431     23.004   0.050000
  358.8400    15.7800   103.6873   -44.9860     20.000   130.7612   -37.9256     23.003   0.050000
  358.8200    15.8100   103.6743   -44.9516     20.000   130.7400   -37.8995     23.003   0.050000
  358.8000    15.8400   103.6613   -44.9171     20.000   130.7188   -37.8734     23.002   0.050000
  358.7900    15.8600   103.6570   -44.8952     20.000   130.7080   -37.8561     23.003   0.050000
  358.7700    15.8900   103.6441   -44.8607     20.000   130.6869   -37.8300     23.002   0.050000
  358.7500    15.9200   103.6312   -44.8263     20.000   130.6658   -37.8039     23.002   0.050000
  358.7300    15.9500   103.6184   -44.7918     20.000   130.6447   -37.7778     23.001   0.050000
  358.7100    15.9700   103.6012   -44.7669     20.000   130.6240   -37.7603     23.000   0.050000
  358.7000    16.0000   103.6013   -44.7354     20.000   130.6129   -37.7344     23.001   0.050000
