#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   17.1880    32.6031   127.1478   -30.1269     28.000   140.1460   -25.0115     33.239     0.035714
   14.6542    29.8616   124.7875   -32.9842     28.000   138.6270   -27.5793     32.925     0.035714
   17.6844    37.2764   127.1823   -25.4360     28.000   139.7317   -21.0993     33.407     0.035714
   21.3449    33.1588   131.0655   -29.1763     28.000   143.1117   -23.9659     33.605     0.035714
   22.3038    39.3164   130.8575   -22.9733     28.000   142.4500   -18.8600     33.807     0.035714
   11.3170    33.1668   121.4458   -29.6871     28.000   135.5979   -25.0587     32.741     0.035714
   11.9846    41.0513   122.2213   -21.8156     28.000   135.4764   -18.3547     33.044     0.035714
    3.6824    29.6459   113.4673   -32.5503     28.000   129.5823   -28.2050     31.875     0.035714
    3.2706    30.6941   113.2652   -31.4567     28.000   129.2598   -27.2758     31.885     0.035714
    6.3987    29.3449   116.2012   -33.1888     28.000   131.8722   -28.4952     32.127     0.035714
   12.5398    35.7894   122.6407   -27.0816     28.000   136.2723   -22.7692     32.937     0.035714
    8.3318    39.0228   119.0912   -23.7138     28.000   133.1013   -20.1543     32.682     0.035714
    3.8526    40.2584   115.5236   -22.0946     28.000   130.0486   -19.0016     32.346     0.035714
   19.4046    40.0464   128.3535   -22.5496     28.000   140.4380   -18.6363     33.601     0.035714
   19.3601    29.1211   129.7363   -33.4069     28.000   142.5203   -27.5592     33.321     0.035714
   22.5555    34.5656   131.9381   -27.6270     28.000   143.6544   -22.6359     33.736     0.035714
    8.2933    35.6583   118.7664   -27.0657     28.000   133.1643   -23.0337     32.561     0.035714
   12.6025    33.2911   122.6850   -29.5801     28.000   136.5699   -24.8742     32.860     0.035714
   15.3879    31.6527   125.4474   -31.1696     28.000   138.9272   -26.0055     33.052     0.035714
   12.5532    38.3286   122.6679   -24.5425     28.000   136.0580   -20.6267     33.015     0.035714
   19.7365    30.8088   129.8739   -31.6919     28.000   142.4363   -26.1259     33.405     0.035714
   20.1364    31.1024   130.2286   -31.3566     28.000   142.6760   -25.8239     33.448     0.035714
    9.9325    31.6593   120.0210   -31.1462     28.000   134.6397   -26.4108     32.559     0.035714
   10.3398    29.4181   120.3029   -33.4022     28.000   135.1600   -28.3056     32.508     0.035714
   17.8295    37.1982   127.3171   -25.5042     28.000   139.8441   -21.1481     33.417     0.035714
    9.6417    34.8274   119.9415   -27.9696     28.000   134.2056   -23.7156     32.651     0.035714
   21.5144    41.3239   129.8886   -21.0798     28.000   141.5584   -17.3451     33.780     0.035714
   17.7101    30.2217   127.8999   -32.4629     28.000   140.9895   -26.9065     33.211     0.035714
   21.4995    35.5282   130.8056   -26.8146     28.000   142.7008   -22.0309     33.673     0.035714
   18.7448    33.2352   128.5803   -29.3783     28.000   141.1914   -24.2914     33.390     0.035714
   10.8416    41.0454   121.2930   -21.8007     28.000   134.7254   -18.3954     32.952     0.035714
   21.4911    33.3758   131.1661   -28.9433     28.000   143.1685   -23.7673     33.622     0.035714
   14.3536    41.1358   124.1432   -21.7219     28.000   137.0163   -18.1691     33.233     0.035714
   15.1891    38.3200   124.9407   -24.5155     28.000   137.8732   -20.4643     33.231     0.035714
   14.4950    30.2268   124.6099   -32.6236     28.000   138.4433   -27.2901     32.923     0.035714
   14.0036    28.7808   124.1427   -34.0802     28.000   138.2647   -28.5533     32.826     0.035714
   18.5098    34.7260   128.1863   -27.9151     28.000   140.7425   -23.1004     33.411     0.035714
   15.7768    29.3499   125.9799   -33.4528     28.000   139.6152   -27.8789     33.009     0.035714
   22.1238    28.5575   132.7074   -33.6099     28.000   144.8280   -27.5204     33.543     0.035714
   16.1340    38.2674   125.7576   -24.5324     28.000   138.5255   -20.4299     33.306     0.035714
   12.6592    30.2567   122.7266   -32.6147     28.000   136.9649   -27.4334     32.757     0.035714
   21.0218    36.6545   130.1975   -25.7562     28.000   142.1369   -21.1912     33.659     0.035714
   10.1770    33.9690   120.3922   -28.8498     28.000   134.6633   -24.4294     32.668     0.035714
   12.2752    36.9980   122.4134   -25.8714     28.000   135.9742   -21.7637     32.952     0.035714
   19.4124    35.8754   128.8729   -26.6938     28.000   141.1732   -22.0441     33.513     0.035714
   12.1016    29.2627   122.1382   -33.6044     28.000   136.6324   -28.3192     32.667     0.035714
   16.3587    37.0162   126.0342   -25.7713     28.000   138.8503   -21.4481     33.293     0.035714
   11.7077    35.4807   121.8757   -27.3816     28.000   135.6918   -23.0760     32.855     0.035714
   22.0756    40.5621   130.4604   -21.7701     28.000   142.0558   -17.8876     33.810     0.035714
   21.7575    31.5473   131.7516   -30.7142     28.000   143.7913   -25.1930     33.597     0.035714
   14.6732    31.3502   124.7486   -31.4960     28.000   138.4166   -26.3318     32.979     0.035714
   10.5697    28.1018   120.4744   -34.7262     28.000   135.4831   -29.4162     32.475     0.035714
   19.6054    39.7249   128.5584   -22.8518     28.000   140.6221   -18.8762     33.610     0.035714
    3.0084    32.3076   113.3369   -29.8290     28.000   129.0953   -25.8569     31.935     0.035714
    7.5367    40.1595   118.5299   -22.5302     28.000   132.5430   -19.1817     32.653     0.035714
    5.1491    31.5051   115.2705   -30.9074     28.000   130.8048   -26.6157     32.103     0.035714
   14.1669    38.6918   124.0505   -24.1686     28.000   137.1333   -20.2270     33.157     0.035714
   11.6662    37.7596   121.8903   -25.1025     28.000   135.4840   -21.1490     32.924     0.035714
    4.3826    38.7952   115.7294   -23.6018     28.000   130.3526   -20.2852     32.336     0.035714
   11.7906    36.7193   121.9776   -26.1445     28.000   135.6511   -22.0235     32.902     0.035714
    4.0618    36.3227   115.0511   -26.0099     28.000   130.0387   -22.4097     32.208     0.035714
   15.3145    35.3405   125.1894   -27.4882     28.000   138.3379   -22.9384     33.160     0.035714
    8.5481    40.5356   119.3936   -22.2177     28.000   133.2192   -18.8619     32.749     0.035714
    6.1885    39.8313   117.3807   -22.7527     28.000   131.6257   -19.4453     32.529     0.035714
    8.8732    39.1075   119.5557   -23.6597     28.000   133.4729   -20.0780     32.731     0.035714
   17.6053    40.0528   126.8675   -22.6739     28.000   139.2650   -18.8175     33.463     0.035714
   21.8259    28.1378   132.4822   -34.0680     28.000   144.7061   -27.9139     33.504     0.035714
   15.6174    32.7653   125.6111   -30.0490     28.000   138.9318   -25.0545     33.108     0.035714
   10.9308    32.8136   121.0597   -30.0301     28.000   135.3306   -25.3793     32.694     0.035714
   11.3817    29.1660   121.3812   -33.6880     28.000   136.0489   -28.4547     32.596     0.035714
   22.0408    35.2071   131.3505   -27.0636     28.000   143.1480   -22.2051     33.709     0.035714
   19.5421    31.2106   129.6219   -31.3137     28.000   142.2007   -25.8293     33.400     0.035714
   17.5894    34.2195   127.3813   -28.4887     28.000   140.1642   -23.6297     33.320     0.035714
   21.3439    39.5391   130.0253   -22.8648     28.000   141.7850   -18.8120     33.739     0.035714
    7.3501    29.2581   117.1760   -33.3673     28.000   132.6759   -28.5574     32.215     0.035714
    6.1579    29.9470   116.0409   -32.5658     28.000   131.6538   -27.9741     32.130     0.035714
   16.1117    38.8299   125.7042   -23.9718     28.000   138.4375   -19.9646     33.318     0.035714
   16.3428    37.3699   125.9966   -25.4190     28.000   138.7900   -21.1562     33.301     0.035714
   20.8325    35.7722   130.1657   -26.6512     28.000   142.1854   -21.9328     33.625     0.035714
    4.8488    30.4928   114.8029   -31.8727     28.000   130.5609   -27.4916     32.028     0.035714
    7.2937    36.6061   117.9604   -26.0507     28.000   132.4079   -22.2264     32.508     0.035714
   16.0389    28.0753   126.3449   -34.7121     28.000   140.0595   -28.9053     32.987     0.035714
   16.2712    33.7253   126.1781   -29.0604     28.000   139.2743   -24.1875     33.194     0.035714
   10.8657    28.9515   120.8304   -33.8877     28.000   135.6432   -28.6720     32.539     0.035714
    6.6938    41.6051   117.9961   -21.0302     28.000   131.9859   -17.9343     32.631     0.035714
   18.6550    30.3685   128.8440   -32.2370     28.000   141.6970   -26.6505     33.298     0.035714
    8.2880    34.6257   118.6684   -28.0946     28.000   133.1970   -23.9190     32.522     0.035714
    9.1364    29.6097   119.0657   -33.1502     28.000   134.1463   -28.2001     32.402     0.035714
   20.8382    28.9669   131.2948   -33.3861     28.000   143.7186   -27.4320     33.445     0.035714
   20.3617    35.1080   129.8394   -27.3609     28.000   141.9902   -22.5391     33.572     0.035714
   17.3848    32.8591   127.3148   -29.8586     28.000   140.2490   -24.7762     33.264     0.035714
   15.6161    33.2971   125.5797   -29.5179     28.000   138.8505   -24.6119     33.125     0.035714
    7.9342    35.3540   118.4105   -27.3447     28.000   132.9072   -23.2986     32.518     0.035714
   22.3161    41.4601   130.5034   -20.8549     28.000   142.0320   -17.1314     33.840     0.035714
   21.8840    32.5271   131.6921   -29.7299     28.000   143.6506   -24.3843     33.633     0.035714
   18.3150    35.2370   127.9508   -27.4220     28.000   140.5120   -22.7052     33.408     0.035714
   21.5465    34.5323   131.0175   -27.7933     28.000   142.9500   -22.8266     33.654     0.035714
   10.9996    29.8499   121.0087   -32.9940     28.000   135.6615   -27.8979     32.587     0.035714
   20.0573    29.0408   130.4725   -33.4091     28.000   143.0882   -27.5086     33.379     0.035714
   13.5524    37.9401   123.5347   -24.9284     28.000   136.7858   -20.8971     33.086     0.035714
   10.6280    29.1927   120.5921   -33.6385     28.000   135.4209   -28.4812     32.526     0.035714
   21.3718    40.3973   129.9161   -22.0122     28.000   141.6406   -18.1135     33.755     0.035714
   14.6033    28.1959   124.8003   -34.6506     28.000   138.8531   -28.9791     32.859     0.035714
   16.9059    34.1690   126.7442   -28.5829     28.000   139.6722   -23.7504     33.261     0.035714
   16.1067    37.1595   125.8022   -25.6399     28.000   138.6547   -21.3526     33.276     0.035714
    6.4075    30.6912   116.3998   -31.8530     28.000   131.8414   -27.3282     32.187     0.035714
   12.6371    39.2860   122.7442   -23.5854     28.000   136.0379   -19.8156     33.049     0.035714
    9.5056    41.3858   120.2296   -21.4155     28.000   133.8342   -18.1308     32.854     0.035714
   12.9911    28.3547   123.0726   -34.5169     28.000   137.4886   -29.0112     32.715     0.035714
   16.2560    31.1886   126.3432   -31.5931     28.000   139.6768   -26.2941     33.114     0.035714
   20.2575    39.3473   129.1497   -23.1669     28.000   141.1134   -19.1064     33.653     0.035714
   22.0173    40.7100   130.3890   -21.6308     28.000   141.9903   -17.7761     33.808     0.035714
    6.6614    36.3006   117.3620   -26.3028     28.000   131.9492   -22.4864     32.440     0.035714
    9.4000    36.4925   119.8301   -26.2959     28.000   133.9419   -22.3008     32.688     0.035714
   16.0546    38.5966   125.6695   -24.2072     28.000   138.4288   -20.1633     33.308     0.035714
   18.6610    34.1170   128.3967   -28.5084     28.000   140.9634   -23.5803     33.407     0.035714
    7.1193    34.8441   117.6080   -27.7902     28.000   132.3087   -23.7412     32.425     0.035714
    5.9224    33.3340   116.2952   -29.1799     28.000   131.4108   -25.0394     32.255     0.035714
    4.3867    36.3084   115.3368   -26.0631     28.000   130.2775   -22.4336     32.237     0.035714
   20.8621    31.4595   130.8887   -30.9173     28.000   143.1427   -25.4164     33.520     0.035714
   20.2056    30.1349   130.4499   -32.3075     28.000   142.9484   -26.5969     33.425     0.035714
   20.5807    28.6337   131.0852   -33.7486     28.000   143.5984   -27.7468     33.412     0.035714
   13.6198    40.6129   123.5556   -22.2551     28.000   136.5841   -18.6492     33.163     0.035714
   15.0073    34.5164   124.9423   -28.3219     28.000   138.2244   -23.6538     33.110     0.035714
    7.2466    40.2020   118.2952   -22.4676     28.000   132.3467   -19.1431     32.631     0.035714
    8.0115    32.6735   118.2191   -30.0208     28.000   133.0615   -25.6002     32.421     0.035714
   10.0878    37.8007   120.5155   -25.0190     28.000   134.3708   -21.1693     32.791     0.035714
   16.3635    32.7981   126.3323   -29.9811     28.000   139.4912   -24.9466     33.174     0.035714
    8.5099    36.2330   119.0121   -26.5063     28.000   133.3042   -22.5387     32.601     0.035714
    8.6420    31.9841   118.7696   -30.7513     28.000   133.5927   -26.1783     32.452     0.035714
   22.1435    30.1068   132.4127   -32.0804     28.000   144.4392   -26.2779     33.590     0.035714
   20.5123    38.0805   129.5416   -24.3981     28.000   141.5142   -20.1043     33.649     0.035714
   22.0716    29.6485   132.4317   -32.5426     28.000   144.5019   -26.6580     33.571     0.035714
    7.5407    31.5356   117.6368   -31.1173     28.000   132.7338   -26.5876     32.331     0.035714
    8.1618    39.3500   118.9758   -23.3773     28.000   132.9780   -19.8752     32.679     0.035714
   15.7496    39.8112   125.3436   -23.0064     28.000   138.0740   -19.1783     33.312     0.035714
    3.1798    34.0384   113.8400   -28.1488     28.000   129.2933   -24.3565     32.029     0.035714
    4.9972    37.4167   116.0451   -25.0341     28.000   130.7490   -21.4947     32.336     0.035714
    7.4906    34.6805   117.9335   -27.9827     28.000   132.5928   -23.8805     32.452     0.035714
   14.6035    36.3535   124.5014   -26.4970     28.000   137.6981   -22.1526     33.129     0.035714
   10.2028    31.4640   120.2785   -31.3530     28.000   134.8702   -26.5653     32.576     0.035714
   13.2991    39.9365   123.2980   -22.9340     28.000   136.4299   -19.2345     33.120     0.035714
   15.8765    36.2320   125.6529   -26.5760     28.000   138.6197   -22.1447     33.232     0.035714
