#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  132.3484    20.7134   205.5952    34.8242     21.000   197.2077    25.4718     27.885   0.047619
  132.3458    20.7633   205.5368    34.8385     21.000   197.1672    25.4801     27.886   0.047619
  132.3432    20.8132   205.4784    34.8527     21.000   197.1266    25.4884     27.888   0.047619
  132.3407    20.8632   205.4200    34.8669     21.000   197.0861    25.4967     27.889   0.047619
  132.3381    20.9131   205.3615    34.8811     21.000   197.0455    25.5049     27.891   0.047619
  132.3355    20.9631   205.3031    34.8952     21.000   197.0050    25.5131     27.892   0.047619
  132.3330    21.0130   205.2446    34.9093     21.000   196.9644    25.5213     27.894   0.047619
  132.3304    21.0629   205.1861    34.9234     21.000   196.9238    25.5295     27.895   0.047619
  132.3278    21.1129   205.1276    34.9374     21.000   196.8832    25.5377     27.896   0.047619
  132.3253    21.1628   205.0690    34.9515     21.000   196.8426    25.5458     27.898   0.047619
  132.3227    21.2128   205.0104    34.9654     21.000   196.8020    25.5540     27.899   0.047619
  132.3201    21.2627   204.9518    34.9794     21.000   196.7614    25.5621     27.901   0.047619
  132.3175    21.3127   204.8932    34.9934     21.000   196.7208    25.5702     27.902   0.047619
  132.3149    21.3626   204.8346    35.0073     21.000   196.6802    25.5783     27.904   0.047619
  132.3123    21.4125   204.7760    35.0211     21.000   196.6396    25.5864     27.905   0.047619
  132.3098    21.4625   204.7173    35.0350     21.000   196.5990    25.5944     27.907   0.047619
  132.3072    21.5124   204.6586    35.0488     21.000   196.5584    25.6024     27.908   0.047619
  132.3046    21.5624   204.5999    35.0626     21.000   196.5177    25.6105     27.910   0.047619
  132.3020    21.6123   204.5412    35.0764     21.000   196.4771    25.6185     27.911   0.047619
  132.2994    21.6623   204.4824    35.0901     21.000   196.4365    25.6264     27.912   0.047619
  132.2968    21.7122   204.4236    35.1038     21.000   196.3958    25.6344     27.914   0.047619
  132.2942    21.7621   204.3649    35.1175     21.000   196.3552    25.6423     27.915   0.047619
  132.2916    21.8121   204.3060    35.1312     21.000   196.3145    25.6503     27.917   0.047619
  132.2890    21.8620   204.2472    35.1448     21.000   196.2738    25.6582     27.918   0.047619
  132.2864    21.9120   204.1884    35.1584     21.000   196.2332    25.6661     27.919   0.047619
  132.2838    21.9619   204.1295    35.1720     21.000   196.1925    25.6740     27.921   0.047619
  132.2812    22.0118   204.0706    35.1855     21.000   196.1518    25.6818     27.922   0.047619
  132.2786    22.0618   204.0117    35.1990     21.000   196.1111    25.6897     27.924   0.047619
  132.2760    22.1117   203.9528    35.2125     21.000   196.0704    25.6975     27.925   0.047619
  132.2734    22.1617   203.8938    35.2260     21.000   196.0297    25.7053     27.926   0.047619
  132.2708    22.2116   203.8349    35.2394     21.000   195.9890    25.7131     27.928   0.047619
  132.2682    22.2616   203.7759    35.2528     21.000   195.9483    25.7208     27.929   0.047619
  132.2655    22.3115   203.7169    35.2662     21.000   195.9076    25.7286     27.931   0.047619
  132.2629    22.3614   203.6579    35.2795     21.000   195.8669    25.7363     27.932   0.047619
  132.2603    22.4114   203.5988    35.2928     21.000   195.8262    25.7440     27.933   0.047619
  132.2577    22.4613   203.5398    35.3061     21.000   195.7854    25.7517     27.935   0.047619
  132.2551    22.5113   203.4807    35.3194     21.000   195.7447    25.7594     27.936   0.047619
  132.2524    22.5612   203.4216    35.3326     21.000   195.7040    25.7671     27.937   0.047619
  132.2498    22.6111   203.3625    35.3458     21.000   195.6632    25.7747     27.939   0.047619
  132.2472    22.6611   203.3033    35.3590     21.000   195.6225    25.7824     27.940   0.047619
  132.2446    22.7110   203.2442    35.3721     21.000   195.5817    25.7900     27.941   0.047619
  132.2419    22.7610   203.1850    35.3852     21.000   195.5410    25.7976     27.943   0.047619
  132.2393    22.8109   203.1258    35.3983     21.000   195.5002    25.8052     27.944   0.047619
  132.2367    22.8608   203.0666    35.4114     21.000   195.4594    25.8127     27.945   0.047619
  132.2340    22.9108   203.0074    35.4244     21.000   195.4186    25.8203     27.947   0.047619
  132.2314    22.9607   202.9481    35.4374     21.000   195.3779    25.8278     27.948   0.047619
  132.2287    23.0107   202.8888    35.4504     21.000   195.3371    25.8353     27.949   0.047619
  132.2261    23.0606   202.8295    35.4633     21.000   195.2963    25.8428     27.951   0.047619
  132.2235    23.1105   202.7702    35.4762     21.000   195.2555    25.8502     27.952   0.047619
  132.2208    23.1605   202.7109    35.4891     21.000   195.2147    25.8577     27.953   0.047619
  132.2182    23.2104   202.6515    35.5020     21.000   195.1739    25.8651     27.955   0.047619
  132.2155    23.2604   202.5922    35.5148     21.000   195.1331    25.8726     27.956   0.047619
  132.2129    23.3103   202.5328    35.5276     21.000   195.0923    25.8800     27.957   0.047619
  132.2102    23.3603   202.4734    35.5404     21.000   195.0514    25.8873     27.959   0.047619
  132.2076    23.4102   202.4140    35.5531     21.000   195.0106    25.8947     27.960   0.047619
  132.2049    23.4601   202.3545    35.5658     21.000   194.9698    25.9021     27.961   0.047619
  132.2022    23.5101   202.2951    35.5785     21.000   194.9289    25.9094     27.962   0.047619
  132.1996    23.5600   202.2356    35.5911     21.000   194.8881    25.9167     27.964   0.047619
  132.1969    23.6100   202.1761    35.6038     21.000   194.8472    25.9240     27.965   0.047619
  132.1942    23.6599   202.1166    35.6164     21.000   194.8064    25.9313     27.966   0.047619
  132.1916    23.7098   202.0570    35.6289     21.000   194.7655    25.9385     27.968   0.047619
  132.1889    23.7598   201.9975    35.6414     21.000   194.7247    25.9458     27.969   0.047619
  132.1862    23.8097   201.9379    35.6540     21.000   194.6838    25.9530     27.970   0.047619
  132.1836    23.8597   201.8783    35.6664     21.000   194.6429    25.9602     27.971   0.047619
  132.1809    23.9096   201.8187    35.6789     21.000   194.6020    25.9674     27.973   0.047619
  132.1782    23.9595   201.7591    35.6913     21.000   194.5612    25.9746     27.974   0.047619
  132.1755    24.0095   201.6994    35.7037     21.000   194.5203    25.9817     27.975   0.047619
  132.1729    24.0594   201.6397    35.7160     21.000   194.4794    25.9889     27.976   0.047619
  132.1702    24.1094   201.5801    35.7284     21.000   194.4385    25.9960     27.978   0.047619
  132.1675    24.1593   201.5204    35.7407     21.000   194.3976    26.0031     27.979   0.047619
  132.1648    24.2092   201.4606    35.7529     21.000   194.3567    26.0102     27.980   0.047619
  132.1621    24.2592   201.4009    35.7652     21.000   194.3158    26.0172     27.981   0.047619
  132.1594    24.3091   201.3411    35.7774     21.000   194.2748    26.0243     27.983   0.047619
  132.1567    24.3591   201.2814    35.7896     21.000   194.2339    26.0313     27.984   0.047619
  132.1540    24.4090   201.2216    35.8017     21.000   194.1930    26.0383     27.985   0.047619
  132.1513    24.4589   201.1617    35.8138     21.000   194.1521    26.0453     27.986   0.047619
  132.1486    24.5089   201.1019    35.8259     21.000   194.1111    26.0523     27.987   0.047619
  132.1459    24.5588   201.0421    35.8380     21.000   194.0702    26.0592     27.989   0.047619
  132.1432    24.6088   200.9822    35.8500     21.000   194.0292    26.0662     27.990   0.047619
  132.1405    24.6587   200.9223    35.8620     21.000   193.9883    26.0731     27.991   0.047619
  132.1378    24.7086   200.8624    35.8740     21.000   193.9473    26.0800     27.992   0.047619
  132.1351    24.7586   200.8025    35.8860     21.000   193.9064    26.0869     27.993   0.047619
  132.1324    24.8085   200.7425    35.8979     21.000   193.8654    26.0938     27.995   0.047619
  132.1297    24.8584   200.6826    35.9098     21.000   193.8244    26.1006     27.996   0.047619
  132.1270    24.9084   200.6226    35.9216     21.000   193.7834    26.1075     27.997   0.047619
  132.1243    24.9583   200.5626    35.9334     21.000   193.7425    26.1143     27.998   0.047619
  132.1215    25.0083   200.5026    35.9452     21.000   193.7015    26.1211     27.999   0.047619
  132.1188    25.0582   200.4426    35.9570     21.000   193.6605    26.1279     28.000   0.047619
  132.1161    25.1081   200.3825    35.9687     21.000   193.6195    26.1346     28.002   0.047619
  132.1134    25.1581   200.3225    35.9804     21.000   193.5785    26.1414     28.003   0.047619
  132.1106    25.2080   200.2624    35.9921     21.000   193.5375    26.1481     28.004   0.047619
  132.1079    25.2580   200.2023    36.0038     21.000   193.4965    26.1548     28.005   0.047619
  132.1052    25.3079   200.1421    36.0154     21.000   193.4554    26.1615     28.006   0.047619
  132.1024    25.3578   200.0820    36.0270     21.000   193.4144    26.1682     28.007   0.047619
  132.0997    25.4078   200.0219    36.0385     21.000   193.3734    26.1748     28.009   0.047619
  132.0970    25.4577   199.9617    36.0501     21.000   193.3324    26.1815     28.010   0.047619
  132.0942    25.5077   199.9015    36.0616     21.000   193.2913    26.1881     28.011   0.047619
  132.0915    25.5576   199.8413    36.0730     21.000   193.2503    26.1947     28.012   0.047619
  132.0887    25.6075   199.7811    36.0845     21.000   193.2093    26.2013     28.013   0.047619
  132.0860    25.6575   199.7208    36.0959     21.000   193.1682    26.2079     28.014   0.047619
  132.0832    25.7074   199.6606    36.1072     21.000   193.1272    26.2144     28.015   0.047619
  132.0805    25.7573   199.6003    36.1186     21.000   193.0861    26.2209     28.016   0.047619
  132.0777    25.8073   199.5400    36.1299     21.000   193.0450    26.2274     28.018   0.047619
  132.0750    25.8572   199.4797    36.1412     21.000   193.0040    26.2339     28.019   0.047619
  132.0722    25.9072   199.4193    36.1525     21.000   192.9629    26.2404     28.020   0.047619
  132.0695    25.9571   199.3590    36.1637     21.000   192.9218    26.2469     28.021   0.047619
  132.0667    26.0070   199.2986    36.1749     21.000   192.8807    26.2533     28.022   0.047619
  132.0639    26.0570   199.2383    36.1860     21.000   192.8397    26.2598     28.023   0.047619
  132.0612    26.1069   199.1779    36.1972     21.000   192.7986    26.2662     28.024   0.047619
  132.0584    26.1569   199.1174    36.2083     21.000   192.7575    26.2726     28.025   0.047619
  132.0556    26.2068   199.0570    36.2194     21.000   192.7164    26.2789     28.026   0.047619
  132.0529    26.2567   198.9966    36.2304     21.000   192.6753    26.2853     28.027   0.047619
  132.0501    26.3067   198.9361    36.2414     21.000   192.6342    26.2916     28.029   0.047619
  132.0473    26.3566   198.8756    36.2524     21.000   192.5930    26.2979     28.030   0.047619
  132.0445    26.4065   198.8151    36.2634     21.000   192.5519    26.3042     28.031   0.047619
  132.0417    26.4565   198.7546    36.2743     21.000   192.5108    26.3105     28.032   0.047619
  132.0389    26.5064   198.6941    36.2852     21.000   192.4697    26.3168     28.033   0.047619
  132.0362    26.5564   198.6335    36.2960     21.000   192.4285    26.3230     28.034   0.047619
  132.0334    26.6063   198.5729    36.3069     21.000   192.3874    26.3293     28.035   0.047619
  132.0306    26.6562   198.5124    36.3177     21.000   192.3463    26.3355     28.036   0.047619
  132.0278    26.7062   198.4518    36.3284     21.000   192.3051    26.3417     28.037   0.047619
  132.0250    26.7561   198.3911    36.3392     21.000   192.2640    26.3478     28.038   0.047619
  132.0222    26.8060   198.3305    36.3499     21.000   192.2228    26.3540     28.039   0.047619
  132.0194    26.8560   198.2699    36.3606     21.000   192.1817    26.3601     28.040   0.047619
  132.0166    26.9059   198.2092    36.3712     21.000   192.1405    26.3663     28.041   0.047619
  132.0138    26.9559   198.1485    36.3818     21.000   192.0993    26.3724     28.042   0.047619
  132.0110    27.0058   198.0878    36.3924     21.000   192.0582    26.3785     28.043   0.047619
  132.0081    27.0557   198.0271    36.4030     21.000   192.0170    26.3845     28.044   0.047619
  132.0053    27.1057   197.9663    36.4135     21.000   191.9758    26.3906     28.045   0.047619
  132.0025    27.1556   197.9056    36.4240     21.000   191.9346    26.3966     28.046   0.047619
  131.9997    27.2055   197.8448    36.4345     21.000   191.8934    26.4026     28.047   0.047619
  131.9969    27.2555   197.7840    36.4449     21.000   191.8522    26.4086     28.048   0.047619
  131.9940    27.3054   197.7232    36.4553     21.000   191.8110    26.4146     28.049   0.047619
  131.9912    27.3553   197.6624    36.4657     21.000   191.7698    26.4206     28.050   0.047619
  131.9884    27.4053   197.6016    36.4760     21.000   191.7286    26.4265     28.051   0.047619
  131.9856    27.4552   197.5408    36.4863     21.000   191.6874    26.4324     28.052   0.047619
  131.9827    27.5052   197.4799    36.4966     21.000   191.6462    26.4383     28.053   0.047619
  131.9799    27.5551   197.4190    36.5069     21.000   191.6050    26.4442     28.054   0.047619
  131.9771    27.6050   197.3581    36.5171     21.000   191.5638    26.4501     28.055   0.047619
