#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  227.8205    58.3006    94.7024    50.4637     12.003   140.1586    37.9117     15.066   0.083313
  127.5502     0.2905   224.4992    21.9670     11.699   205.0936    13.7156     18.457   0.085477
  221.7270    57.5884    97.2162    53.3892     11.704   143.5543    38.8678     14.971   0.085441
  228.3429    57.6621    93.6340    50.6165     12.029   139.7061    38.2863     15.006   0.083132
  131.7132     9.5881   217.4824    29.9628      9.682   198.6123    16.8233     16.708   0.103284
  122.6355   -12.2642   233.2133    11.3844     16.777   215.6727     8.3409     22.829   0.059605
  128.8782     5.3794   220.3009    25.5587     10.902   201.6811    15.2781     17.850   0.091726
  152.2231    41.3021   179.1365    53.9332      8.173   179.6879    26.3955     14.861   0.122354
  135.1527    13.2756   215.2099    34.5748      8.794   196.1510    18.3924     15.816   0.113714
  145.5161    30.3829   196.7925    48.6652      8.043   186.4451    23.8321     14.946   0.124332
  204.3740    59.6677   112.4054    56.5093     10.848   152.8291    36.7419     15.123   0.092183
  120.0455   -15.4038   234.6195     7.6086     19.904   218.9165     5.8762     25.741   0.050241
  135.0833    14.8520   213.4151    35.1410      8.807   195.2860    18.6222     15.875   0.113546
  129.2970     1.0902   224.6715    23.8815     10.685   203.9719    14.3522     17.451   0.093589
  200.5683    56.9498   114.6006    59.6769     10.659   155.5071    37.9390     14.965   0.093817
  136.7396    19.3474   208.9148    38.2561      8.536   192.7117    19.7407     15.648   0.117151
  123.1085   -13.6055   234.6248    11.0764     16.206   216.2170     8.0739     22.168   0.061706
  131.9732     8.5261   218.7119    29.7250      9.595   199.1556    16.6768     16.578   0.104221
  152.0185    38.0145   184.7264    54.2217      8.166   181.6996    26.5410     14.826   0.122459
  184.5533    57.2608   131.7335    59.2961      9.840   162.4348    34.2549     15.031   0.101626
  152.9741    38.9894   182.9114    54.8549      8.200   181.0394    26.9002     14.820   0.121951
  120.3933   -13.8879   233.4799     8.6757     19.484   217.7906     6.6364     25.431   0.051324
  149.2094    37.4438   185.9394    52.0463      8.086   182.1916    25.3527     14.890   0.123671
  129.4130     6.2569   219.7066    26.4349     10.628   201.0206    15.5969     17.597   0.094091
  143.7391    28.5126   199.1794    46.8437      8.059   187.5266    23.0365     15.023   0.124085
  181.8677    53.8288   136.8454    62.0957      9.698   165.2740    35.0610     14.919   0.103114
  156.4786    42.0886   176.5678    56.8638      8.346   178.8014    28.1580     14.810   0.119818
  199.2735    58.2452   116.4603    58.5595     10.594   155.7111    36.9263     15.045   0.094393
  131.1311     8.4750   218.3393    28.9563      9.889   199.3470    16.4627     16.894   0.101122
  143.2204    31.7085   194.4590    46.8855      8.069   185.6818    22.9528     15.104   0.123931
  132.0650    11.1863   215.9810    30.9623      9.565   197.6586    17.2115     16.630   0.104548
  195.8029    58.3459   119.9574    58.7143     10.419   157.2916    36.2507     15.058   0.095979
  123.3770   -12.4495   233.7606    11.9056     15.881   215.3232     8.5946     21.923   0.062968
  124.2641    -5.7240   228.2847    16.1233     14.810   210.5867    11.1476     21.273   0.067522
  119.9531   -15.4542   234.6170     7.5062     20.015   218.9839     5.8054     25.849   0.049963
  124.3137    -8.1254   230.4541    14.9398     14.751   212.0199    10.3962     21.074   0.067792
  138.4145    21.1949   207.3184    40.3432      8.339   191.6503    20.4923     15.420   0.119918
  222.5358    58.7401    98.0997    52.2831     11.744   143.2125    38.0307     15.079   0.085150
  171.4985    51.3273   150.8535    60.9178      9.135   170.0898    32.4293     14.887   0.109469
  126.1082    -4.6374   228.2797    18.2572     12.808   208.6825    11.9765     19.337   0.078076
  142.7604    28.8077   198.5346    46.0517      8.081   187.3518    22.6657     15.098   0.123747
  143.0243    30.8726   195.6357    46.6085      8.074   186.1643    22.8523     15.108   0.123854
  138.7707    23.2362   204.8738    41.2663      8.305   190.5027    20.8202     15.411   0.120409
  141.8667    26.8331   201.0706    44.8850      8.111   188.4770    22.2144     15.139   0.123289
  160.3166    45.1018   169.5280    58.4918      8.532   176.4008    29.3985     14.818   0.117206
  129.3199     5.2516   220.6529    25.8892     10.674   201.6191    15.3485     17.608   0.093686
  149.2593    37.7413   185.4527    52.0705      8.087   182.0116    25.3618     14.892   0.123655
  151.3801    40.9088   179.9675    53.3715      8.145   179.9882    26.0715     14.873   0.122775
  178.1711    54.2881   140.5818    60.7809      9.499   166.3044    33.6895     14.946   0.105274
  130.1264     4.5259   221.7854    26.2601     10.296   201.7971    15.3725     17.184   0.097125
  128.9871     4.5387   221.1805    25.2634     10.845   202.1274    15.1078     17.758   0.092208
  232.1746    54.6493    87.8421    50.3807     12.217   136.5102    39.7585     14.715   0.081853
  125.2075    -9.2530   231.9267    15.1104     13.692   212.0024    10.3023     19.957   0.073035
  218.9611    58.7481   100.3343    53.5578     11.569   145.2152    38.1443     15.068   0.086438
  227.4368    57.7169    94.1552    50.9757     11.985   140.2411    38.3505     15.006   0.083438
  161.4149    44.6752   169.6708    59.3761      8.588   176.4942    29.9466     14.804   0.116442
  128.8543    -0.0298   225.4957    22.9443     10.915   204.7561    13.9585     17.640   0.091617
  136.6237    18.9841   209.3015    38.0294      8.552   192.9175    19.6592     15.661   0.116932
  141.2227    23.5764   205.2771    43.5225      8.139   190.3218    21.7282     15.140   0.122865
  164.4027    49.7985   159.0833    58.5757      8.747   172.7285    30.1248     14.872   0.114325
  131.1318     4.3018   222.5368    27.0372      9.889   201.6656    15.5727     16.744   0.101122
  147.3024    35.7705   188.6624    50.5481      8.053   183.2533    24.6017     14.937   0.124177
  178.5848    54.0995   140.3167    61.0593      9.522   166.2743    33.9011     14.940   0.105020
  122.4264    -8.7638   230.0343    13.0093     17.029   213.5758     9.4649     23.311   0.058723
  136.9049    21.0498   206.9217    38.9609      8.513   191.7556    19.9953     15.654   0.117467
  171.9855    52.7747   148.4809    60.0137      9.162   169.0763    32.1368     14.918   0.109146
  142.7426    30.8376   195.6361    46.3642      8.081   186.1846    22.7440     15.128   0.123747
  174.6674    51.3331   147.6246    62.1644      9.309   169.1739    33.5965     14.877   0.107423
  144.9745    32.6038   193.3787    48.4596      8.045   185.1524    23.6567     15.007   0.124301
  236.2824    54.2157    85.6692    48.4068     12.419   133.7787    39.2059     14.693   0.080522
  170.2768    51.8947   151.2116    59.9871      9.068   170.0685    31.7983     14.902   0.110278
  134.4534    13.7793   214.3192    34.1561      8.934   195.9275    18.2752     15.996   0.111932
  124.4624    -3.7773   226.6314    17.2725     14.571   209.2589    11.8080     21.142   0.068629
  130.3515     7.2253   219.2147    27.7056     10.199   200.2240    16.0207     17.181   0.098049
  222.9184    58.9706    98.1478    51.9807     11.763   143.0267    37.8515     15.102   0.085012
  182.0166    56.8982   134.5213    59.2435      9.706   163.5430    33.7306     15.021   0.103029
  123.4191    -9.8988   231.5507    13.2681     15.831   213.7187     9.4887     22.040   0.063167
  132.3203    11.7065   215.5527    31.4084      9.485   197.3283    17.3686     16.558   0.105430
  154.0215    41.7721   177.8908    55.1624      8.241   179.2482    27.1218     14.837   0.121344
  180.2121    53.7105   138.8617    61.8253      9.609   165.9386    34.5860     14.922   0.104069
  158.5292    45.2674   170.1568    57.2660      8.443   176.5638    28.6085     14.833   0.118441
  132.3658     8.2272   219.2202    29.9389      9.471   199.2523    16.7167     16.433   0.105585
  233.1493    56.3382    89.7427    49.0967     12.265   136.5040    38.4677     14.902   0.081533
  139.3163    25.4854   202.1429    42.3445      8.259   189.2329    21.2038     15.381   0.121080
  166.8108    50.7379   155.8183    59.2136      8.877   171.6267    30.8231     14.883   0.112651
  206.1103    58.4938   110.1227    57.2969     10.935   152.2247    37.7032     15.046   0.091449
  158.9461    46.4711   167.9037    57.0641      8.463   175.7577    28.5863     14.844   0.118161
  124.4306    -8.9832   231.2754    14.5957     14.609   212.4533    10.1545     20.881   0.068451
  139.4964    23.4802   204.8106    41.9742      8.245   190.3643    21.0909     15.324   0.121286
  219.4551    58.2622    99.4632    53.7480     11.593   144.9158    38.4727     15.027   0.086259
  134.0955    16.4588   211.1587    34.8757      9.013   194.4681    18.6006     16.157   0.110951
  130.2581     4.9311   221.4548    26.5663     10.239   201.5352    15.4960     17.140   0.097666
  237.3539    56.2597    88.1003    47.0367     12.471   134.0524    37.6729     14.933   0.080186
  165.2715    49.2385   159.3243    59.3607      8.794   172.8938    30.6051     14.862   0.113714
  225.1291    56.5194    93.8529    52.6984     11.871   141.3753    39.3932     14.879   0.084239
  132.7649    10.5965   216.9467    31.3326      9.353   197.8801    17.2741     16.379   0.106918
  138.4012    19.2616   209.7007    39.7029      8.340   192.7294    20.2668     15.380   0.119904
  200.7419    58.9761   115.3341    57.6846     10.667   154.7744    36.7025     15.084   0.093747
  166.0726    49.5409   158.2324    59.5971      8.837   172.5327    30.8477     14.864   0.113161
  125.4080    -9.0603   231.8637    15.3797     13.479   211.7394    10.4241     19.758   0.074189
  141.4234    24.4733   204.1471    43.9365      8.129   189.8153    21.8771     15.137   0.123016
  122.4902   -15.0607   235.5635     9.8020     16.952   217.5129     7.2693     22.808   0.058990
  220.8924    57.9743    98.2014    53.4345     11.663   144.0738    38.6325     15.004   0.085741
  212.1789    58.4544   104.9523    55.8940     11.235   148.9897    38.2178     15.037   0.089008
  133.4319    12.1114   215.6546    32.5658      9.173   196.9541    17.7194     16.223   0.109016
  185.9296    57.5434   130.1952    59.1923      9.912   161.7744    34.4755     15.040   0.100888
  136.1105    20.1839   207.6612    37.9774      8.629   192.2656    19.6586     15.784   0.115888
  168.0558    50.2647   155.5018    60.1221      8.946   171.6271    31.4350     14.873   0.111782
  178.8958    54.2207   139.8682    61.0327      9.539   166.0998    33.9523     14.943   0.104833
  192.4028    58.6522   123.3864    58.4744     10.246   158.6570    35.3968     15.078   0.097599
  126.5599    -5.8377   229.6071    18.0292     12.427   209.1182    11.7476     18.891   0.080470
  206.8308    57.5372   108.7657    58.0275     10.970   152.0567    38.4096     14.979   0.091158
  164.8416    46.6658   163.9121    60.5566      8.770   174.6018    31.0241     14.818   0.114025
  125.5486    -1.2193   224.8561    19.4823     13.335   206.9878    12.8228     20.039   0.074991
  169.8998    51.3092   152.3637    60.2481      9.047   170.5245    31.8365     14.890   0.110534
  227.5193    56.3364    92.3223    51.7491     11.989   139.8793    39.2853     14.869   0.083410
  201.3987    56.8595   113.6866    59.6514     10.700   155.1128    38.1281     14.955   0.093458
  123.8689   -10.9847   232.7396    13.0821     15.288   214.0838     9.2925     21.430   0.065411
  177.5551    53.4335   142.0835    61.3593      9.466   167.0027    33.8277     14.923   0.105641
  135.4675    13.3516   215.2769    34.8856      8.736   196.0877    18.4975     15.749   0.114469
  151.3098    38.4841   184.0232    53.6227      8.143   181.4575    26.2032     14.848   0.122805
  128.4527     0.4670   224.8116    22.8401     11.139   204.6273    13.9841     17.892   0.089775
  220.2433    58.4566    99.1751    53.3244     11.631   144.4802    38.3177     15.045   0.085977
  121.0610   -12.3750   232.5017    10.0098     18.678   216.5340     7.5442     24.728   0.053539
  228.9062    58.0063    93.8025    50.1728     12.057   139.4702    37.9875     15.044   0.082939
  186.6059    57.5059   129.5140    59.3016      9.947   161.5331    34.6660     15.037   0.100533
  132.8695    11.2677   216.2858    31.7116      9.324   197.4939    17.4245     16.367   0.107250
  203.8146    57.4021   111.5506    58.7473     10.821   153.6936    38.1366     14.980   0.092413
  131.2296     5.7739   221.1244    27.8151      9.853   200.8301    15.9206     16.761   0.101492
  126.3097    -6.4195   229.9957    17.5159     12.633   209.6000    11.5033     19.066   0.079158
  146.8298    35.8961   188.4595    50.1661      8.049   183.1922    24.4075     14.958   0.124239
  130.6248     6.7737   219.8084    27.7419     10.086   200.4121    15.9879     17.046   0.099147
  131.2472    10.0191   216.8048    29.7364      9.846   198.4577    16.7981     16.899   0.101564
  186.8708    56.7366   129.5208    60.0841      9.961   161.8084    35.1215     15.007   0.100392
  139.2385    22.6899   205.7361    41.5223      8.265   190.8086    20.9262     15.340   0.120992
  154.7329    43.1610   175.3056    55.3458      8.270   178.3283    27.2788     14.843   0.120919
  124.2667    -4.0980   226.8200    16.9433     14.807   209.5855    11.6548     21.360   0.067536
  171.1920    52.5699   149.4789    59.8602      9.118   169.4165    31.9182     14.914   0.109673
  150.1017    37.3828   185.9783    52.7573      8.108   182.1874    25.7363     14.864   0.123335
  190.0399    57.8009   125.8718    59.2629     10.125   160.0178    35.3443     15.044   0.098765
