#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  249.2129    14.0092    30.8272    36.0741      3.699   165.5212    19.5673      6.503   0.270361
  249.2532    14.0403    30.8818    36.0507      3.699   165.4943    19.5557      6.504   0.270331
  249.2936    14.0714    30.9364    36.0272      3.700   165.4674    19.5442      6.505   0.270300
  249.3340    14.1025    30.9909    36.0036      3.700   165.4406    19.5326      6.505   0.270270
  249.3744    14.1336    31.0455    35.9801      3.700   165.4137    19.5209      6.506   0.270239
  249.4148    14.1646    31.0999    35.9565      3.701   165.3869    19.5093      6.507   0.270209
  249.4552    14.1957    31.1544    35.9330      3.701   165.3601    19.4976      6.508   0.270178
  249.4956    14.2268    31.2088    35.9093      3.702   165.3333    19.4859      6.508   0.270148
  249.5360    14.2578    31.2632    35.8857      3.702   165.3065    19.4742      6.509   0.270117
  249.5765    14.2889    31.3176    35.8620      3.703   165.2798    19.4625      6.510   0.270087
  249.6169    14.3199    31.3719    35.8384      3.703   165.2530    19.4507      6.511   0.270056
  249.6574    14.3509    31.4262    35.8146      3.703   165.2263    19.4389      6.512   0.270026
  249.6979    14.3820    31.4804    35.7909      3.704   165.1996    19.4271      6.512   0.269995
  249.7383    14.4130    31.5347    35.7672      3.704   165.1729    19.4153      6.513   0.269965
  249.7788    14.4440    31.5889    35.7434      3.705   165.1463    19.4035      6.514   0.269934
  249.8193    14.4750    31.6430    35.7196      3.705   165.1197    19.3916      6.515   0.269904
  249.8599    14.5060    31.6972    35.6957      3.705   165.0931    19.3797      6.516   0.269873
  249.9004    14.5370    31.7513    35.6719      3.706   165.0665    19.3678      6.516   0.269842
  249.9409    14.5680    31.8053    35.6480      3.706   165.0399    19.3559      6.517   0.269812
  249.9815    14.5990    31.8594    35.6241      3.707   165.0133    19.3439      6.518   0.269781
  250.0221    14.6299    31.9134    35.6002      3.707   164.9868    19.3319      6.519   0.269751
  250.0626    14.6609    31.9673    35.5762      3.708   164.9603    19.3199      6.520   0.269720
  250.1032    14.6919    32.0213    35.5522      3.708   164.9338    19.3079      6.521   0.269690
  250.1438    14.7228    32.0752    35.5282      3.708   164.9073    19.2959      6.521   0.269659
  250.1844    14.7538    32.1291    35.5042      3.709   164.8809    19.2838      6.522   0.269629
  250.2251    14.7847    32.1829    35.4802      3.709   164.8544    19.2717      6.523   0.269598
  250.2657    14.8156    32.2367    35.4561      3.710   164.8280    19.2596      6.524   0.269568
  250.3063    14.8465    32.2905    35.4320      3.710   164.8016    19.2475      6.525   0.269537
  250.3470    14.8775    32.3442    35.4079      3.710   164.7753    19.2354      6.526   0.269506
  250.3877    14.9084    32.3979    35.3837      3.711   164.7489    19.2232      6.526   0.269476
  250.4283    14.9393    32.4516    35.3596      3.711   164.7226    19.2110      6.527   0.269445
  250.4690    14.9702    32.5053    35.3354      3.712   164.6963    19.1988      6.528   0.269415
  250.5097    15.0010    32.5589    35.3111      3.712   164.6700    19.1866      6.529   0.269384
  250.5505    15.0319    32.6125    35.2869      3.713   164.6437    19.1743      6.530   0.269354
  250.5912    15.0628    32.6660    35.2626      3.713   164.6175    19.1620      6.531   0.269323
  250.6319    15.0937    32.7195    35.2384      3.713   164.5912    19.1497      6.531   0.269293
  250.6727    15.1245    32.7730    35.2141      3.714   164.5650    19.1374      6.532   0.269262
  250.7134    15.1554    32.8265    35.1897      3.714   164.5388    19.1251      6.533   0.269231
  250.7542    15.1862    32.8799    35.1654      3.715   164.5127    19.1127      6.534   0.269201
  250.7950    15.2170    32.9333    35.1410      3.715   164.4865    19.1003      6.535   0.269170
  250.8358    15.2479    32.9866    35.1166      3.716   164.4604    19.0879      6.536   0.269140
  250.8766    15.2787    33.0400    35.0922      3.716   164.4343    19.0755      6.537   0.269109
  250.9174    15.3095    33.0933    35.0677      3.716   164.4082    19.0631      6.538   0.269079
  250.9583    15.3403    33.1465    35.0432      3.717   164.3821    19.0506      6.538   0.269048
  250.9991    15.3711    33.1998    35.0187      3.717   164.3561    19.0381      6.539   0.269017
  251.0400    15.4019    33.2530    34.9942      3.718   164.3301    19.0256      6.540   0.268987
  251.0808    15.4327    33.3061    34.9697      3.718   164.3041    19.0131      6.541   0.268956
  251.1217    15.4635    33.3593    34.9451      3.719   164.2781    19.0006      6.542   0.268926
  251.1626    15.4942    33.4124    34.9205      3.719   164.2522    18.9880      6.543   0.268895
  251.2035    15.5250    33.4654    34.8959      3.719   164.2262    18.9754      6.544   0.268864
  251.2444    15.5557    33.5185    34.8713      3.720   164.2003    18.9628      6.545   0.268834
  251.2854    15.5865    33.5715    34.8466      3.720   164.1744    18.9502      6.546   0.268803
  251.3263    15.6172    33.6245    34.8219      3.721   164.1485    18.9375      6.546   0.268773
  251.3673    15.6480    33.6774    34.7972      3.721   164.1227    18.9249      6.547   0.268742
  251.4082    15.6787    33.7303    34.7725      3.721   164.0969    18.9122      6.548   0.268711
  251.4492    15.7094    33.7832    34.7478      3.722   164.0711    18.8995      6.549   0.268681
  251.4902    15.7401    33.8361    34.7230      3.722   164.0453    18.8867      6.550   0.268650
  251.5312    15.7708    33.8889    34.6982      3.723   164.0195    18.8740      6.551   0.268620
  251.5722    15.8015    33.9417    34.6734      3.723   163.9938    18.8612      6.552   0.268589
  251.6133    15.8322    33.9944    34.6485      3.724   163.9680    18.8484      6.553   0.268558
  251.6543    15.8629    34.0472    34.6237      3.724   163.9423    18.8356      6.554   0.268528
  251.6954    15.8935    34.0998    34.5988      3.724   163.9167    18.8228      6.555   0.268497
  251.7364    15.9242    34.1525    34.5739      3.725   163.8910    18.8099      6.556   0.268466
  251.7775    15.9549    34.2051    34.5489      3.725   163.8654    18.7971      6.557   0.268436
  251.8186    15.9855    34.2577    34.5240      3.726   163.8398    18.7842      6.558   0.268405
  251.8597    16.0161    34.3103    34.4990      3.726   163.8142    18.7713      6.558   0.268375
  251.9008    16.0468    34.3628    34.4740      3.727   163.7886    18.7583      6.559   0.268344
  251.9420    16.0774    34.4153    34.4490      3.727   163.7631    18.7454      6.560   0.268313
  251.9831    16.1080    34.4678    34.4240      3.727   163.7375    18.7324      6.561   0.268283
  252.0243    16.1386    34.5202    34.3989      3.728   163.7120    18.7194      6.562   0.268252
  252.0654    16.1692    34.5727    34.3738      3.728   163.6866    18.7064      6.563   0.268221
  252.1066    16.1998    34.6250    34.3487      3.729   163.6611    18.6934      6.564   0.268191
  252.1478    16.2304    34.6774    34.3236      3.729   163.6357    18.6803      6.565   0.268160
  252.1890    16.2610    34.7297    34.2984      3.730   163.6102    18.6672      6.566   0.268129
  252.2302    16.2915    34.7820    34.2732      3.730   163.5849    18.6542      6.567   0.268099
  252.2715    16.3221    34.8342    34.2480      3.730   163.5595    18.6410      6.568   0.268068
  252.3127    16.3527    34.8865    34.2228      3.731   163.5341    18.6279      6.569   0.268038
  252.3540    16.3832    34.9386    34.1976      3.731   163.5088    18.6148      6.570   0.268007
  252.3952    16.4137    34.9908    34.1723      3.732   163.4835    18.6016      6.571   0.267976
  252.4365    16.4443    35.0429    34.1470      3.732   163.4582    18.5884      6.572   0.267946
  252.4778    16.4748    35.0950    34.1217      3.733   163.4330    18.5752      6.573   0.267915
  252.5191    16.5053    35.1471    34.0964      3.733   163.4077    18.5620      6.574   0.267884
  252.5604    16.5358    35.1991    34.0710      3.733   163.3825    18.5487      6.575   0.267854
  252.6018    16.5663    35.2511    34.0456      3.734   163.3573    18.5355      6.576   0.267823
  252.6431    16.5968    35.3031    34.0202      3.734   163.3322    18.5222      6.577   0.267792
  252.6845    16.6273    35.3550    33.9948      3.735   163.3070    18.5089      6.578   0.267761
  252.7259    16.6577    35.4069    33.9694      3.735   163.2819    18.4956      6.579   0.267731
  252.7673    16.6882    35.4588    33.9439      3.736   163.2568    18.4822      6.580   0.267700
  252.8087    16.7187    35.5107    33.9184      3.736   163.2317    18.4688      6.581   0.267669
  252.8501    16.7491    35.5625    33.8929      3.736   163.2067    18.4555      6.582   0.267639
  252.8915    16.7795    35.6143    33.8674      3.737   163.1816    18.4421      6.583   0.267608
  252.9329    16.8100    35.6660    33.8419      3.737   163.1566    18.4286      6.584   0.267577
  252.9744    16.8404    35.7178    33.8163      3.738   163.1316    18.4152      6.585   0.267547
  253.0159    16.8708    35.7694    33.7907      3.738   163.1067    18.4017      6.586   0.267516
  253.0573    16.9012    35.8211    33.7651      3.739   163.0817    18.3883      6.587   0.267485
  253.0988    16.9316    35.8727    33.7394      3.739   163.0568    18.3748      6.588   0.267455
  253.1403    16.9620    35.9243    33.7138      3.739   163.0319    18.3613      6.589   0.267424
  253.1819    16.9924    35.9759    33.6881      3.740   163.0070    18.3477      6.590   0.267393
  253.2234    17.0228    36.0274    33.6624      3.740   162.9822    18.3342      6.591   0.267362
  253.2649    17.0531    36.0790    33.6367      3.741   162.9573    18.3206      6.592   0.267332
  253.3065    17.0835    36.1304    33.6110      3.741   162.9325    18.3070      6.593   0.267301
  253.3481    17.1138    36.1819    33.5852      3.742   162.9078    18.2934      6.594   0.267270
  253.3897    17.1442    36.2333    33.5594      3.742   162.8830    18.2798      6.595   0.267239
  253.4313    17.1745    36.2847    33.5336      3.742   162.8583    18.2661      6.596   0.267209
  253.4729    17.2048    36.3360    33.5078      3.743   162.8336    18.2525      6.597   0.267178
  253.5145    17.2351    36.3874    33.4819      3.743   162.8089    18.2388      6.598   0.267147
  253.5562    17.2654    36.4387    33.4561      3.744   162.7842    18.2251      6.599   0.267117
  253.5978    17.2957    36.4899    33.4302      3.744   162.7596    18.2114      6.600   0.267086
  253.6395    17.3260    36.5411    33.4043      3.745   162.7349    18.1976      6.601   0.267055
  253.6812    17.3563    36.5923    33.3783      3.745   162.7103    18.1839      6.602   0.267024
  253.7229    17.3866    36.6435    33.3524      3.745   162.6858    18.1701      6.603   0.266994
  253.7646    17.4168    36.6947    33.3264      3.746   162.6612    18.1563      6.604   0.266963
  253.8063    17.4471    36.7458    33.3004      3.746   162.6367    18.1425      6.605   0.266932
  253.8480    17.4773    36.7968    33.2744      3.747   162.6122    18.1287      6.607   0.266901
  253.8898    17.5076    36.8479    33.2483      3.747   162.5877    18.1148      6.608   0.266870
  253.9316    17.5378    36.8989    33.2223      3.748   162.5633    18.1009      6.609   0.266840
  253.9733    17.5680    36.9499    33.1962      3.748   162.5388    18.0871      6.610   0.266809
  254.0151    17.5982    37.0009    33.1701      3.748   162.5144    18.0732      6.611   0.266778
  254.0569    17.6284    37.0518    33.1440      3.749   162.4900    18.0592      6.612   0.266747
  254.0988    17.6586    37.1027    33.1179      3.749   162.4657    18.0453      6.613   0.266717
  254.1406    17.6888    37.1536    33.0917      3.750   162.4414    18.0313      6.614   0.266686
  254.1825    17.7190    37.2044    33.0655      3.750   162.4170    18.0174      6.615   0.266655
  254.2243    17.7491    37.2552    33.0393      3.751   162.3927    18.0034      6.616   0.266624
  254.2662    17.7793    37.3060    33.0131      3.751   162.3685    17.9894      6.617   0.266593
  254.3081    17.8094    37.3567    32.9868      3.751   162.3442    17.9753      6.618   0.266563
  254.3500    17.8396    37.4074    32.9606      3.752   162.3200    17.9613      6.619   0.266532
  254.3919    17.8697    37.4581    32.9343      3.752   162.2958    17.9472      6.621   0.266501
  254.4339    17.8998    37.5088    32.9080      3.753   162.2717    17.9331      6.622   0.266470
  254.4758    17.9299    37.5594    32.8817      3.753   162.2475    17.9190      6.623   0.266439
  254.5178    17.9600    37.6100    32.8553      3.754   162.2234    17.9049      6.624   0.266409
  254.5598    17.9901    37.6606    32.8290      3.754   162.1993    17.8908      6.625   0.266378
  254.6017    18.0202    37.7111    32.8026      3.755   162.1752    17.8766      6.626   0.266347
  254.6437    18.0503    37.7616    32.7762      3.755   162.1512    17.8625      6.627   0.266316
  254.6858    18.0804    37.8121    32.7497      3.755   162.1271    17.8483      6.628   0.266285
  254.7278    18.1104    37.8625    32.7233      3.756   162.1031    17.8341      6.629   0.266255
  254.7699    18.1405    37.9129    32.6968      3.756   162.0792    17.8199      6.630   0.266224
  254.8119    18.1705    37.9633    32.6703      3.757   162.0552    17.8056      6.632   0.266193
  254.8540    18.2005    38.0137    32.6438      3.757   162.0313    17.7914      6.633   0.266162
  254.8961    18.2306    38.0640    32.6173      3.758   162.0074    17.7771      6.634   0.266131
