#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  116.6846   -23.5971   240.0709     0.7080     10.500   213.5170     0.4511     16.479     0.095238
  123.2968   -38.0830   255.3649    -2.0998     10.500   222.3161    -1.4614     15.085     0.095238
  123.8271   -40.3179   257.4565    -2.9927     10.500   223.5228    -2.1122     14.873     0.095238
  115.3627   -10.7006   228.2217     6.0077     10.500   206.7384     3.6331     17.343     0.095238
  117.9227    -4.6479   224.1124    11.1620     10.500   204.2793     6.6484     17.557     0.095238
  118.6357   -13.9848   232.6878     7.1578     10.500   209.2182     4.4073     17.025     0.095238
  122.6845   -12.3693   233.3303    11.3706     10.500   209.4095     7.0187     16.941     0.095238
  114.6111    -7.9047   225.3981     6.7093     10.500   205.1389     4.0149     17.521     0.095238
  114.7556   -10.9773   228.1738     5.3521     10.500   206.7259     3.2361     17.350     0.095238
  112.6644    -8.0005   224.5580     4.9692     10.500   204.7048     2.9648     17.584     0.095238
  119.6263    -3.9851   224.3596    12.9695     10.500   204.3387     7.7311     17.518     0.095238
  124.9885   -26.3880   246.4405     5.6044     10.500   217.0752     3.6926     15.922     0.095238
  120.6574   -37.4397   253.6952    -3.5093     10.500   221.3184    -2.4157     15.249     0.095238
  122.4568   -37.4322   254.4561    -2.2993     10.500   221.7836    -1.5907     15.175     0.095238
  117.8824   -33.4523   249.1059    -3.3757     10.500   218.6653    -2.2589     15.686     0.095238
  122.4845   -15.7386   236.1452     9.4405     10.500   211.0802     5.9013     16.751     0.095238
  112.1134   -18.3885   233.4406    -0.4602     10.500   209.7530    -0.2843     16.995     0.095238
  114.5442    -9.0057   226.3377     6.1221     10.500   205.6789     3.6761     17.465     0.095238
  118.8184   -30.7474   247.1889    -1.3077     10.500   217.5893    -0.8654     15.865     0.095238
  111.9414   -21.5786   236.1680    -2.1242     10.500   211.2884    -1.3284     16.787     0.095238
  123.4440   -34.6899   252.6006    -0.1277     10.500   220.7218    -0.0873     15.358     0.095238
  117.0554    -7.8583   226.5388     8.8511     10.500   205.7155     5.3183     17.430     0.095238
  112.3870    -8.2500   224.6479     4.6091     10.500   204.7613     2.7509     17.581     0.095238
  119.3407    -5.7362   225.7834    11.8676     10.500   205.1784     7.1104     17.445     0.095238
  117.2515   -24.8815   241.4407     0.5058     10.500   214.2989     0.3245     16.366     0.095238
  124.6185    -3.8236   226.7549    17.3844     10.500   205.4098    10.4493     17.298     0.095238
  123.7397   -25.6154   245.1692     5.1001     10.500   216.3621     3.3368     16.036     0.095238
  112.0521   -13.8458   229.4209     1.6576     10.500   207.4782     1.0072     17.279     0.095238
  115.6151   -29.9349   245.0888    -3.2822     10.500   216.3579    -2.1467     16.049     0.095238
  116.9607   -10.4416   228.7682     7.5044     10.500   207.0056     4.5476     17.296     0.095238
  109.2835   -15.2219   229.3702    -1.3545     10.500   207.4514    -0.8229     17.283     0.095238
  117.3128    -5.8019   224.8421    10.0728     10.500   204.7265     6.0152     17.525     0.095238
  116.4817   -24.0568   240.3752     0.3165     10.500   213.6914     0.2020     16.454     0.095238
  123.0080    -9.0478   230.5864    13.3583     10.500   207.7740     8.1509     17.110     0.095238
  111.6847   -40.0147   252.5202   -10.8719     10.500   220.3005    -7.4204     15.335     0.095238
  113.1769   -10.4500   226.9603     4.2466     10.500   206.0645     2.5559     17.435     0.095238
  113.5085   -40.7781   253.8513    -9.9785     10.500   221.1258    -6.8694     15.212     0.095238
  109.0913   -20.7655   234.2009    -4.0906     10.500   210.1470    -2.5356     16.931     0.095238
  113.0899    -7.1265   223.9863     5.7552     10.500   204.3698     3.4269     17.615     0.095238
  124.1218   -14.4043   235.8464    11.4882     10.500   210.8130     7.1703     16.754     0.095238
  120.9010   -39.2949   255.3749    -4.3281     10.500   222.2744    -3.0119     15.081     0.095238
  115.3867    -6.8513   224.8388     7.8897     10.500   204.7951     4.7117     17.546     0.095238
  113.5019   -33.4860   247.3333    -6.5748     10.500   217.5533    -4.3535     15.838     0.095238
  124.6728   -22.9691   243.4218     7.2700     10.500   215.2914     4.7111     16.178     0.095238
  117.9854    -7.7475   226.8973     9.7090     10.500   205.8857     5.8414     17.399     0.095238
  119.9354   -17.0158   235.9572     6.6877     10.500   211.0767     4.1777     16.785     0.095238
  110.8583   -30.2053   243.3560    -7.0293     10.500   215.2631    -4.5537     16.185     0.095238
  123.6838   -36.0816   253.8676    -0.7358     10.500   221.4565    -0.5071     15.235     0.095238
  115.2705   -14.8984   231.8534     3.8769     10.500   208.8247     2.3791     17.103     0.095238
  112.2352    -8.9630   225.2060     4.1389     10.500   205.0815     2.4752     17.548     0.095238
  110.5868    -8.4727   224.0028     2.9335     10.500   204.4219     1.7469     17.627     0.095238
  120.0875   -39.1180   254.8917    -4.7715     10.500   221.9798    -3.3097     15.128     0.095238
  108.5384   -18.4219   231.8765    -3.4709     10.500   208.8440    -2.1301     17.103     0.095238
  122.6585   -30.2068   248.4905     1.7827     10.500   218.3347     1.1887     15.745     0.095238
  111.7022   -34.7922   247.7991    -8.5014     10.500   217.7360    -5.6429     15.786     0.095238
  117.9067   -26.5592   243.1852     0.1599     10.500   215.2967     0.1035     16.218     0.095238
  108.7376   -23.7973   236.7535    -5.7733     10.500   211.5535    -3.6199     16.729     0.095238
  118.1617   -30.4007   246.6005    -1.6140     10.500   217.2484    -1.0646     15.917     0.095238
  122.0396   -38.2559   254.9703    -3.0225     10.500   222.0704    -2.0980     15.124     0.095238
  109.0688   -37.0298   248.8724   -11.4060     10.500   218.1782    -7.6145     15.671     0.095238
  122.1921   -15.0937   235.4387     9.5397     10.500   210.6783     5.9442     16.804     0.095238
  116.9565   -15.4706   233.1600     5.0074     10.500   209.5407     3.0898     17.003     0.095238
  109.9814   -17.1147   231.3575    -1.6465     10.500   208.5705    -1.0083     17.144     0.095238
  111.3416   -35.3913   248.2027    -9.0368     10.500   217.9394    -6.0119     15.747     0.095238
  118.0366   -16.1808   234.3008     5.5494     10.500   210.1723     3.4412     16.917     0.095238
  117.3962   -13.0002   231.2210     6.6085     10.500   208.4087     4.0443     17.133     0.095238
  121.4021   -26.7769   245.0055     2.7080     10.500   216.3196     1.7704     16.057     0.095238
  110.7322   -26.1255   239.6662    -5.2405     10.500   213.2198    -3.3320     16.501     0.095238
  114.4141    -7.7015   225.1243     6.6354     10.500   204.9874     3.9668     17.539     0.095238
  113.4309   -25.8303   240.5576    -2.9642     10.500   213.7736    -1.8932     16.435     0.095238
  109.7264   -24.6906   237.9665    -5.3818     10.500   212.2512    -3.3937     16.636     0.095238
  108.6797   -32.6916   244.7564    -9.8070     10.500   215.9333    -6.3989     16.047     0.095238
  118.9999   -11.5228   230.7206     8.7044     10.500   208.0613     5.3156     17.152     0.095238
  112.7041    -8.2116   224.7632     4.9036     10.500   204.8209     2.9278     17.572     0.095238
  119.8877   -31.7228   248.4981    -1.0355     10.500   218.3452    -0.6905     15.745     0.095238
  110.7160   -34.3847   247.0587    -9.0397     10.500   217.2855    -5.9746     15.850     0.095238
  113.2107   -24.2345   239.0616    -2.3697     10.500   212.9296    -1.5024     16.559     0.095238
  122.2182    -4.4793   226.1080    14.9811     10.500   205.2021     8.9850     17.380     0.095238
  117.4276   -35.8976   251.0316    -4.9347     10.500   219.7375    -3.3402     15.502     0.095238
  114.5297   -28.6886   243.5358    -3.4955     10.500   215.4649    -2.2671     16.183     0.095238
  112.1938   -36.9882   249.9598    -9.1512     10.500   218.9394    -6.1511     15.585     0.095238
  122.8650   -28.9423   247.5289     2.6241     10.500   217.7701     1.7400     15.832     0.095238
  118.4547   -10.0405   229.1503     8.9807     10.500   207.1716     5.4500     17.258     0.095238
  119.0925   -34.7003   250.6938    -3.1553     10.500   219.5864    -2.1317     15.538     0.095238
  110.4245   -37.9265   250.1721   -10.8272     10.500   218.9589    -7.2847     15.555     0.095238
  122.9914   -40.8730   257.5709    -3.8280     10.500   223.5701    -2.7038     14.860     0.095238
  109.4779   -40.3495   252.0799   -12.5359     10.500   219.9243    -8.5294     15.366     0.095238
  114.8304   -12.9908   229.9756     4.4374     10.500   207.7568     2.7021     17.232     0.095238
  122.3246   -38.1416   254.9954    -2.7724     10.500   222.0899    -1.9247     15.121     0.095238
  124.2494   -21.5680   242.0247     7.7148     10.500   214.4788     4.9628     16.293     0.095238
  124.4578   -19.1960   240.1251     9.1755     10.500   213.3385     5.8454     16.440     0.095238
  121.8236   -24.1366   242.9758     4.4438     10.500   215.1249     2.8735     16.228     0.095238
  116.9027   -38.1420   252.7763    -6.4175     10.500   220.6934    -4.3906     15.330     0.095238
  109.8153   -36.2024   248.3787   -10.5066     10.500   217.9553    -6.9952     15.722     0.095238
  116.4198   -39.7081   253.9640    -7.5148     10.500   221.3313    -5.1795     15.211     0.095238
  108.6392   -28.8946   241.2946    -8.1557     10.500   214.0461    -5.2267     16.351     0.095238
  116.2309   -10.5760   228.5313     6.8132     10.500   206.8921     4.1250     17.317     0.095238
  115.7900   -30.6489   245.7853    -3.5039     10.500   216.7531    -2.3006     15.987     0.095238
  121.9531   -15.4265   235.6036     9.1689     10.500   210.7869     5.7175     16.794     0.095238
  124.2350   -32.9966   251.5586     1.3601     10.500   220.1118     0.9238     15.458     0.095238
  111.9151    -7.7309   223.9673     4.4429     10.500   204.3825     2.6453     17.623     0.095238
  112.2760   -28.3404   242.2766    -5.0658     10.500   214.7104    -3.2637     16.285     0.095238
  121.6170   -37.2232   253.9188    -2.7483     10.500   221.4637    -1.8946     15.228     0.095238
  122.9340    -4.1965   226.2196    15.7413     10.500   205.2196     9.4443     17.360     0.095238
  122.0821   -34.2933   251.6542    -0.8498     10.500   220.1706    -0.5776     15.449     0.095238
  109.6505    -7.9559   223.1116     2.3563     10.500   203.9275     1.3989     17.683     0.095238
  119.2133   -34.4683   250.5466    -2.9501     10.500   219.5051    -1.9913     15.552     0.095238
  123.1139   -15.9961   236.6917     9.8180     10.500   211.3710     6.1525     16.706     0.095238
  124.7796   -15.1570   236.8428    11.6225     10.500   211.3648     7.2871     16.677     0.095238
  108.0728    -8.7419   223.0820     0.6089     10.500   203.9197     0.3614     17.688     0.095238
  108.7636   -39.7735   251.3083   -12.7887     10.500   219.4639    -8.6598     15.437     0.095238
  113.8642   -40.4828   253.7119    -9.6027     10.500   221.0695    -6.6053     15.227     0.095238
  120.1687    -8.7868   228.9030    11.0715     10.500   206.9500     6.7117     17.253     0.095238
  121.7622   -18.9755   238.5548     7.1452     10.500   212.5314     4.5180     16.580     0.095238
  110.1233   -18.9769   233.0670    -2.3995     10.500   209.5298    -1.4801     17.019     0.095238
  112.5204   -12.8987   228.8061     2.5102     10.500   207.1249     1.5216     17.319     0.095238
  109.8684   -24.5506   237.9016    -5.2026     10.500   212.2189    -3.2798     16.642     0.095238
  122.2011   -36.6525   253.6899    -2.0473     10.500   221.3414    -1.4093     15.251     0.095238
  119.1941   -11.5205   230.8153     8.8701     10.500   208.1084     5.4189     17.144     0.095238
  120.6131   -22.9317   241.3608     4.1441     10.500   214.2102     2.6575     16.366     0.095238
  112.6524   -26.2106   240.5558    -3.7604     10.500   213.7591    -2.4017     16.433     0.095238
  113.2074    -7.9505   224.7704     5.4662     10.500   204.8146     3.2638     17.568     0.095238
  111.5829    -4.3836   220.8448     5.7237     10.500   202.6142     3.3726     17.801     0.095238
  112.0726    -9.5556   225.6527     3.7166     10.500   205.3382     2.2262     17.522     0.095238
  124.2810    -5.7811   228.3449    16.1089     10.500   206.3680     9.7412     17.219     0.095238
  112.8569   -30.5267   244.4517    -5.6541     10.500   215.9354    -3.6847     16.097     0.095238
  116.5315   -22.0154   238.6322     1.3806     10.500   212.6943     0.8735     16.595     0.095238
  120.5306   -24.7596   242.8769     3.1157     10.500   215.0948     2.0138     16.241     0.095238
  110.4413    -5.5849   221.3781     4.1571     10.500   202.9374     2.4537     17.779     0.095238
  119.2080   -15.6808   234.4428     6.7737     10.500   210.2190     4.2027     16.899     0.095238
  118.6073   -34.6042   250.4053    -3.4478     10.500   219.4137    -2.3252     15.565     0.095238
  123.0877   -26.0563   245.2162     4.3675     10.500   216.4081     2.8584     16.035     0.095238
  123.8819   -31.0697   249.7912     2.1859     10.500   219.0805     1.4688     15.624     0.095238
  117.9606   -19.4588   237.0993     3.8255     10.500   211.7932     2.4027     16.711     0.095238
  117.3889   -13.2012   231.3929     6.5024     10.500   208.5083     3.9822     17.122     0.095238
  114.9427    -3.1449   221.3295     9.2654     10.500   202.7981     5.4677     17.742     0.095238
  117.4710   -35.6239   250.8120    -4.7666     10.500   219.6157    -3.2222     15.523     0.095238
  116.3087    -7.6495   225.9907     8.3058     10.500   205.4265     4.9807     17.470     0.095238
  116.4822   -19.7343   236.6340     2.4839     10.500   211.5490     1.5567     16.751     0.095238
  115.9741    -4.3762   222.9231     9.5876     10.500   203.6747     5.6877     17.646     0.095238
  113.9753   -22.6132   237.9827    -0.9705     10.500   212.3272    -0.6121     16.647     0.095238
  121.0565    -7.5976   228.3005    12.4274     10.500   206.5515     7.5155     17.276     0.095238
