#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   20.0031   -59.3230   296.1639   -57.4282     16.000   238.6931   -56.1348     16.238     0.062500
   17.3037   -56.9634   298.0858   -59.9972     16.000   236.1548   -58.4769     16.255     0.062500
   20.3128   -54.0138   293.4113   -62.5599     16.000   230.5360   -58.3171     16.687     0.062500
   15.7830   -55.9267   299.5397   -61.1245     16.000   235.0934   -59.6704     16.232     0.062500
   15.2541   -52.2899   299.4942   -64.7744     16.000   229.0916   -61.5167     16.467     0.062500
   25.0015   -60.3666   292.2841   -55.7463     16.000   238.6077   -53.5666     16.438     0.062500
   33.1670   -52.9869   278.1826   -60.0626     16.000   227.0258   -52.0782     17.576     0.062500
   32.0520   -49.3291   274.4185   -63.3326     16.000   222.0172   -53.1999     17.856     0.062500
   33.0758   -57.8013   283.6080   -56.1889     16.000   233.4910   -50.9980     17.107     0.062500
   33.1033   -50.9397   275.5786   -61.6709     16.000   224.2321   -52.4337     17.768     0.062500
   36.8016   -50.8965   272.0386   -60.0985     16.000   224.1324   -50.4659     17.984     0.062500
   23.9469   -57.5686   291.5261   -58.5667     16.000   234.9838   -55.2304     16.619     0.062500
   30.2985   -48.6906   275.5130   -64.5572     16.000   221.1126   -54.2391     17.805     0.062500
   26.9926   -52.5949   284.2386   -62.4332     16.000   227.0595   -55.3472     17.242     0.062500
   31.0615   -49.7415   276.1106   -63.4240     16.000   222.6080   -53.6942     17.757     0.062500
   22.7703   -56.0433   291.7719   -60.2177     16.000   233.0460   -56.3732     16.677     0.062500
   17.4189   -61.2976   299.0481   -55.6929     16.000   242.4009   -56.0556     15.932     0.062500
   35.6512   -51.4927   273.9090   -60.1895     16.000   224.9203   -51.0093     17.861     0.062500
   15.8326   -56.5839   299.6099   -60.4676     16.000   236.1245   -59.3219     16.187     0.062500
   17.9689   -60.5998   298.4069   -56.3485     16.000   241.2299   -56.2571     16.017     0.062500
   28.1258   -54.6994   285.0698   -60.2604     16.000   229.9756   -54.2311     17.122     0.062500
   34.9736   -48.6972   270.4144   -62.4692     16.000   221.2040   -51.6468     18.093     0.062500
   26.7105   -58.8072   289.8133   -56.8876     16.000   236.0442   -53.5082     16.670     0.062500
   37.7780   -51.7799   272.4792   -59.0484     16.000   225.2706   -49.8572     17.950     0.062500
   19.7844   -58.5694   296.0818   -58.1889     16.000   237.6826   -56.6053     16.285     0.062500
   29.2094   -54.4926   283.7643   -60.1346     16.000   229.5218   -53.7501     17.205     0.062500
   17.0747   -54.2083   297.5461   -62.7432     16.000   231.8076   -59.8352     16.451     0.062500
   35.6167   -54.4011   277.7491   -58.0493     16.000   228.7470   -50.5801     17.574     0.062500
   20.9538   -60.1906   295.6506   -56.4776     16.000   239.5909   -55.3006     16.224     0.062500
   36.4679   -53.8249   276.3192   -58.1498     16.000   227.9451   -50.2531     17.676     0.062500
   23.2307   -53.7203   289.6720   -62.3270     16.000   229.3939   -56.9590     16.903     0.062500
   24.3435   -53.1621   287.8961   -62.6046     16.000   228.3195   -56.5622     17.023     0.062500
   31.9497   -50.4739   276.1416   -62.4963     16.000   223.6188   -53.1159     17.743     0.062500
   15.6799   -57.3731   299.9188   -59.6891     16.000   237.4211   -58.9808     16.118     0.062500
   23.3615   -56.3311   291.3289   -59.8408     16.000   233.3249   -55.9861     16.690     0.062500
   25.1859   -59.1420   291.3760   -56.8664     16.000   236.8830   -54.0311     16.555     0.062500
   30.3964   -48.4108   274.9866   -64.7352     16.000   220.7100   -54.2141     17.837     0.062500
   18.3656   -53.4119   295.5931   -63.4014     16.000   230.0831   -59.5100     16.602     0.062500
   30.9997   -50.8604   277.6860   -62.5627     16.000   224.1968   -53.5708     17.649     0.062500
   41.4122   -53.3119   271.8852   -56.3786     16.000   227.1678   -47.8164     17.980     0.062500
   27.9754   -51.0262   281.3684   -63.4957     16.000   224.6244   -55.1631     17.445     0.062500
   28.9669   -52.1262   281.4850   -62.2360     16.000   226.1525   -54.4222     17.408     0.062500
   29.3940   -50.3943   278.9072   -63.5366     16.000   223.6036   -54.5084     17.592     0.062500
   19.3410   -58.5345   296.4993   -58.2688     16.000   237.7842   -56.8113     16.261     0.062500
   32.8344   -50.5800   275.3582   -62.0550     16.000   223.7443   -52.6254     17.786     0.062500
   30.7891   -57.6527   285.3482   -56.9596     16.000   233.6499   -52.0903     17.000     0.062500
   16.7624   -53.4651   297.7208   -63.5049     16.000   230.6571   -60.2920     16.487     0.062500
   43.6837   -53.7218   270.9617   -55.0665     16.000   227.6637   -46.6266     18.045     0.062500
   23.5111   -60.2482   293.4687   -56.0904     16.000   238.8692   -54.2331     16.365     0.062500
   24.2829   -53.8084   288.4970   -62.0207     16.000   229.3207   -56.4030     16.964     0.062500
   24.9200   -54.2734   288.1426   -61.4479     16.000   229.9034   -55.9429     16.964     0.062500
   15.6976   -56.0732   299.6660   -60.9830     16.000   235.3629   -59.6376     16.216     0.062500
   26.7719   -54.8642   286.6283   -60.4675     16.000   230.4380   -54.8499     17.026     0.062500
   28.1077   -49.4674   279.2945   -64.7679     16.000   222.2958   -55.3527     17.593     0.062500
   32.6519   -55.8823   281.9856   -57.9088     16.000   230.9941   -51.7130     17.270     0.062500
   20.1032   -54.1015   293.7167   -62.5053     16.000   230.7322   -58.3889     16.666     0.062500
   28.5603   -49.5128   278.7817   -64.5670     16.000   222.3457   -55.0969     17.619     0.062500
   30.3218   -56.4988   284.6741   -58.0844     16.000   232.1564   -52.6574     17.083     0.062500
   33.8347   -55.0435   280.0297   -58.1955     16.000   229.7419   -51.3336     17.415     0.062500
   20.7909   -54.3677   293.0245   -62.1461     16.000   230.9756   -57.9524     16.690     0.062500
   33.5252   -51.9175   276.4732   -60.7545     16.000   225.5521   -52.0697     17.699     0.062500
   36.0804   -54.8313   277.8937   -57.5481     16.000   229.2759   -50.2697     17.556     0.062500
   30.4920   -52.3665   280.1070   -61.5233     16.000   226.3634   -53.5779     17.478     0.062500
   21.3226   -60.5626   295.4857   -56.0735     16.000   239.9817   -54.9599     16.215     0.062500
   18.7712   -54.9580   295.7338   -61.8385     16.000   232.4914   -58.7039     16.508     0.062500
   28.3219   -54.3317   284.5120   -60.5291     16.000   229.4179   -54.2336     17.167     0.062500
   22.6558   -54.0340   290.5828   -62.1447     16.000   230.0036   -57.1456     16.840     0.062500
   23.4915   -54.4858   289.9281   -61.5557     16.000   230.5167   -56.5820     16.855     0.062500
   20.7978   -61.7198   296.3810   -55.0028     16.000   241.7218   -54.5407     16.091     0.062500
   36.2188   -50.9613   272.6466   -60.3173     16.000   224.2166   -50.7695     17.945     0.062500
   22.4839   -58.4756   293.4534   -57.9385     16.000   236.6921   -55.4892     16.456     0.062500
   27.3833   -57.5746   288.2860   -57.8712     16.000   234.1859   -53.6721     16.819     0.062500
   28.1605   -52.9084   283.2393   -61.8170     16.000   227.3773   -54.6701     17.287     0.062500
   30.5449   -55.3985   283.3841   -58.9634     16.000   230.6069   -52.8568     17.198     0.062500
   36.8047   -55.3485   277.9450   -56.8859     16.000   229.8926   -49.8156     17.542     0.062500
   24.2309   -55.6782   289.9693   -60.2906     16.000   232.1478   -55.8154     16.799     0.062500
   35.2908   -54.0928   277.6439   -58.4074     16.000   228.3642   -50.7995     17.587     0.062500
   21.0285   -57.8234   294.5401   -58.7693     16.000   236.1862   -56.4207     16.422     0.062500
   19.7042   -58.3395   296.0711   -58.4225     16.000   237.3741   -56.7527     16.299     0.062500
   38.7774   -50.7828   270.2173   -59.2476     16.000   224.0098   -49.4243     18.103     0.062500
   19.2164   -52.9133   294.2390   -63.7837     16.000   229.0223   -59.2585     16.701     0.062500
   19.0176   -55.2153   295.5492   -61.5585     16.000   232.8260   -58.4797     16.504     0.062500
   20.4527   -56.5201   294.5211   -60.1094     16.000   234.4150   -57.2568     16.492     0.062500
   28.1047   -51.2243   281.4440   -63.2843     16.000   224.9074   -55.0564     17.435     0.062500
   25.1371   -59.2220   291.4695   -56.7999     16.000   237.0064   -54.0177     16.545     0.062500
   39.0877   -54.1861   274.7350   -56.8172     16.000   228.2943   -48.8806     17.775     0.062500
   30.6537   -54.1521   281.9691   -59.9837     16.000   228.8601   -53.1135     17.321     0.062500
   37.8038   -52.6697   273.6976   -58.4221     16.000   226.4089   -49.7387     17.862     0.062500
   22.2692   -53.0036   290.3308   -63.1941     16.000   228.4668   -57.6693     16.901     0.062500
   36.6152   -54.0084   276.4327   -57.9559     16.000   228.1754   -50.1487     17.666     0.062500
   31.4342   -57.1005   284.2766   -57.2550     16.000   232.8017   -51.9596     17.087     0.062500
   37.4856   -50.2635   270.5119   -60.2078     16.000   223.3227   -50.1577     18.084     0.062500
   34.5266   -51.1878   274.5259   -60.8926     16.000   224.5352   -51.6429     17.827     0.062500
   21.9250   -53.8036   291.3069   -62.4986     16.000   229.8073   -57.5870     16.811     0.062500
   25.0273   -57.2410   290.2600   -58.6738     16.000   234.2430   -54.8694     16.712     0.062500
   28.9634   -49.0959   277.7218   -64.7598     16.000   221.7181   -54.9317     17.682     0.062500
   35.8641   -49.3670   270.6002   -61.5850     16.000   222.1187   -51.1080     18.080     0.062500
   35.8670   -50.8841   272.8519   -60.5292     16.000   224.1161   -50.9653     17.933     0.062500
   16.7484   -59.5847   299.2748   -57.4330     16.000   240.2807   -57.3188     16.020     0.062500
   33.5975   -55.3495   280.5821   -58.0319     16.000   230.1738   -51.3817     17.372     0.062500
   26.2272   -57.7277   289.4682   -57.9809     16.000   234.6541   -54.1401     16.739     0.062500
   37.9689   -56.0313   277.8863   -55.9395     16.000   230.6796   -49.1200     17.531     0.062500
   30.4666   -52.2787   280.0295   -61.6045     16.000   226.2409   -53.6081     17.485     0.062500
   23.4830   -54.4054   289.8794   -61.6329     16.000   230.3956   -56.6128     16.861     0.062500
   35.9374   -49.6103   270.9040   -61.3838     16.000   222.4407   -51.0486     18.061     0.062500
   20.8786   -59.2042   295.3044   -57.4465     16.000   238.2305   -55.8298     16.300     0.062500
   26.8736   -60.7449   291.0048   -55.0663     16.000   238.6245   -52.6292     16.505     0.062500
   26.4603   -50.4098   282.5519   -64.5111     16.000   223.8195   -56.0955     17.401     0.062500
   40.8527   -53.1376   272.0348   -56.7470     16.000   226.9569   -48.1198     17.971     0.062500
   29.9102   -48.7987   276.1385   -64.6294     16.000   221.2701   -54.4429     17.770     0.062500
   23.5364   -55.9886   290.9209   -60.1326     16.000   232.7729   -56.0328     16.730     0.062500
   31.5702   -51.2408   277.5671   -62.0428     16.000   224.7066   -53.2072     17.648     0.062500
   40.0223   -54.8541   274.9288   -55.9634     16.000   229.0938   -48.3185     17.753     0.062500
   15.9613   -56.7114   299.4920   -60.3339     16.000   236.2749   -59.2000     16.186     0.062500
   33.5258   -47.7962   270.4679   -63.7886     16.000   219.9314   -52.5130     18.091     0.062500
   25.5600   -51.7039   285.0705   -63.6266     16.000   225.8947   -56.3063     17.229     0.062500
   27.0413   -52.6060   284.1935   -62.4094     16.000   227.0699   -55.3193     17.244     0.062500
   30.7233   -50.3014   277.2550   -63.1146     16.000   223.4136   -53.8026     17.684     0.062500
   37.0060   -55.9830   278.5496   -56.3338     16.000   230.6909   -49.5931     17.488     0.062500
   39.2857   -51.2872   270.5602   -58.6772     16.000   224.6531   -49.1126     18.079     0.062500
   31.0674   -52.1902   279.2908   -61.4658     16.000   226.0701   -53.3110     17.529     0.062500
   25.4055   -54.3293   287.6459   -61.2845     16.000   229.8958   -55.6848     16.989     0.062500
   28.6049   -51.8849   281.6192   -62.5585     16.000   225.8348   -54.6613     17.407     0.062500
   28.5188   -54.7353   284.7030   -60.1205     16.000   229.9668   -54.0273     17.142     0.062500
   34.0047   -55.4297   280.3238   -57.8291     16.000   230.2392   -51.1650     17.387     0.062500
   29.8008   -48.6323   276.0352   -64.8053     16.000   221.0291   -54.5227     17.779     0.062500
   24.0950   -52.7642   287.8644   -63.0295     16.000   227.7481   -56.8016     17.041     0.062500
   19.9415   -52.4871   293.0374   -64.0935     16.000   228.1373   -59.0289     16.785     0.062500
   19.8242   -61.0218   296.9357   -55.7810     16.000   241.1222   -55.3010     16.092     0.062500
   41.0220   -55.1884   274.6707   -55.3162     16.000   229.4700   -47.7780     17.766     0.062500
   38.1208   -55.9025   277.6187   -55.9768     16.000   230.5062   -49.0713     17.552     0.062500
   39.7996   -51.8134   270.9310   -58.0930     16.000   225.3167   -48.7957     18.053     0.062500
   39.7181   -55.8215   276.3735   -55.4133     16.000   230.3076   -48.3139     17.638     0.062500
   43.2798   -53.5385   270.9612   -55.3681     16.000   227.4432   -46.8472     18.046     0.062500
   22.8152   -51.6765   288.6034   -64.3296     16.000   226.2478   -57.7638     17.049     0.062500
   35.9908   -49.6816   270.9628   -61.3098     16.000   222.5355   -51.0137     18.057     0.062500
   17.8005   -54.1093   296.5952   -62.7752     16.000   231.4104   -59.5204     16.509     0.062500
   29.7671   -56.0657   284.7683   -58.6135     16.000   231.6463   -53.0470     17.092     0.062500
   33.9303   -48.5146   271.1815   -63.0906     16.000   220.9242   -52.2377     18.047     0.062500
   32.9157   -54.1833   279.8549   -59.2030     16.000   228.6709   -51.9732     17.447     0.062500
   28.1115   -53.4734   283.8780   -61.3397     16.000   228.2065   -54.5596     17.233     0.062500
   18.6948   -59.0186   297.2874   -57.8531     16.000   238.7181   -56.8349     16.183     0.062500
   19.0215   -53.0737   294.5769   -63.6529     16.000   229.3398   -59.3017     16.675     0.062500
   31.3374   -58.4210   285.5967   -56.1498     16.000   234.5853   -51.5970     16.956     0.062500
   23.2460   -54.3229   290.0936   -61.7576     16.000   230.3205   -56.7571     16.853     0.062500
   35.5452   -54.3579   277.7559   -58.1092     16.000   228.6953   -50.6237     17.574     0.062500
   16.7127   -60.7949   299.5500   -56.2320     16.000   241.9977   -56.6237     15.928     0.062500
   26.7521   -55.9337   287.5630   -59.5055     16.000   231.9900   -54.5261     16.929     0.062500
   23.3674   -56.1598   291.2120   -60.0018     16.000   233.0691   -56.0484     16.705     0.062500
   29.2778   -52.6378   281.7201   -61.7016     16.000   226.8618   -54.1534     17.380     0.062500
