#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  333.7231    18.3238    78.7048   -30.7944     19.524   107.5930   -30.0851     19.940   0.051218
  276.0599    11.9494    40.6383    11.3908     19.524    64.2075    15.5637     14.372   0.051218
  280.4473    45.3711    74.3824    20.5378     19.524   101.4854    20.8673     19.230   0.051218
  319.1176    19.8255    69.1494   -19.9081     19.524    96.5373   -21.0574     18.503   0.051218
  288.3792    48.1336    79.1040    16.4058     19.524   105.0917    16.1452     19.831   0.051218
  294.0261    -8.8868    29.9649   -13.9297     19.524    50.0888   -20.8515     13.205   0.051218
  337.7906    -1.4914    64.2826   -47.7350     19.524   103.3241   -49.9213     18.883   0.051218
  270.0189     8.0924    34.4129    15.0706     19.524    56.4957    21.6674     13.749   0.051218
  292.7884    -7.9865    30.2442   -12.4345     19.524    50.3063   -18.6159     13.170   0.051218
  302.2309     4.2208    45.8817   -15.1199     19.524    71.1440   -19.6042     15.179   0.051218
  283.6898   -11.7969    22.7675    -6.0760     19.524    38.6292    -9.7434     12.211   0.051218
  321.5680   -34.1448    10.7332   -45.7712     19.524    27.4601   -68.5382     15.033   0.051218
  249.6414    -0.2787    16.0349    29.0345     19.524    30.8111    45.8281     13.211   0.051218
  267.6659    12.1554    37.2102    18.9070     19.524    60.9256    26.3359     14.261   0.051218
  272.3632    -4.5345    24.0505     7.2139     19.524    40.6671    11.4418     12.359   0.051218
  331.8849    11.6031    71.7209   -34.5063     19.524   102.7383   -35.2281     19.175   0.051218
  313.6653    -9.9586    38.0718   -31.8555     19.524    65.9894   -42.6283     15.215   0.051218
  297.7043    19.2743    56.8170    -3.7107     19.524    82.4419    -4.3927     16.498   0.051218
  280.8366    41.7485    70.8396    19.0905     19.524    97.9833    19.9428     18.722   0.051218
  285.1294    43.0708    73.3202    16.5972     19.524    99.9042    17.0411     19.030   0.051218
  299.8919   -34.3667     6.5112   -28.2019     19.524    12.7892   -46.3100     12.760   0.051218
  269.0192    27.1419    52.6067    23.4203     19.524    80.5076    28.2688     16.386   0.051218
  255.4078    42.3548    67.0479    37.6184     19.524    99.8367    39.5079     18.733   0.051218
  308.0233   -27.1836    16.7188   -33.0208     19.524    33.2662   -51.0987     13.672   0.051218
  274.7284    16.7262    44.5183    14.5831     19.524    69.4257    19.1569     14.980   0.051218
  243.7025    -4.8019     7.8647    31.4556     19.524    15.9036    50.7754     13.152   0.051218
  295.0472    37.6671    71.6397     7.4644     19.524    97.4484     7.7944     18.703   0.051218
  237.4943     3.2509    11.6320    41.1592     19.524    26.6812    62.8123     14.446   0.051218
  276.9670    46.2246    74.4967    23.1075     19.524   102.0689    23.4134     19.283   0.051218
  253.7278    -7.8973    11.3552    21.5001     19.524    21.0152    35.6581     12.275   0.051218
  331.4727    12.1400    71.8363   -33.8416     19.524   102.6020   -34.5535     19.171   0.051218
  246.3653    10.0759    24.9275    36.9361     19.524    49.3268    53.5295     14.590   0.051218
  265.6820    10.9062    35.1389    20.1432     19.524    58.4032    28.4941     14.094   0.051218
  292.4708    22.4854    57.1998     2.1256     19.524    82.8087     2.5084     16.546   0.051218
  248.7317     0.2143    15.9690    30.0676     19.524    30.9727    47.2799     13.315   0.051218
  295.1204    -1.4609    37.2706   -11.5700     19.524    59.8746   -16.2990     13.953   0.051218
  242.6413    -2.1497     9.6964    33.8594     19.524    20.0520    53.7905     13.482   0.051218
  272.6671    38.9304    65.8936    24.1445     19.524    94.3016    26.0910     18.159   0.051218
  278.5885     4.9719    35.4277     6.0588     19.524    56.9581     8.7264     13.583   0.051218
  255.1614    -7.2083    12.8037    20.6827     19.524    23.4952    34.1824     12.274   0.051218
  311.4009   -26.6280    18.3610   -35.7676     19.524    37.3642   -54.2256     14.066   0.051218
  302.5518    19.2641    59.2011    -7.6237     19.524    85.1562    -8.8258     16.882   0.051218
  278.6050    15.4464    44.9386    10.6662     19.524    69.4457    14.0182     14.918   0.051218
  260.8698    19.0615    41.3232    27.6384     19.524    68.5400    36.4293     15.252   0.051218
  247.4018    14.5938    30.6263    37.9169     19.524    58.7888    52.5956     15.104   0.051218
  281.9059   -21.8231    12.9292    -8.9607     19.524    22.7371   -15.2366     11.572   0.051218
  320.4546    -1.9197    50.3353   -33.9129     19.524    81.5980   -40.8263     16.662   0.051218
  315.2896   -21.8018    25.4086   -37.7696     19.524    50.5933   -54.3710     14.713   0.051218
  262.3918    17.6073    40.4113    25.7574     19.524    66.7865    34.3735     15.028   0.051218
  238.6276    18.0314    30.6652    47.0104     19.524    66.5070    62.5978     16.087   0.051218
  305.3029   -15.7591    28.1652   -26.7977     19.524    50.1578   -39.4069     13.866   0.051218
  265.0401    -8.3887    17.0548    11.7075     19.524    29.8331    19.3665     11.947   0.051218
  295.7866    -7.7011    31.8540   -14.9757     19.524    52.9279   -22.0186     13.457   0.051218
  291.8013    -4.8809    32.6348   -10.1734     19.524    53.4471   -14.9656     13.354   0.051218
  247.8674    29.5160    49.4128    41.9734     19.524    85.1061    49.7256     17.115   0.051218
  284.6706    45.6306    75.6906    17.8357     19.524   102.2381    17.9787     19.374   0.051218
  290.0190   -11.3764    25.9085   -11.4601     19.524    43.8218   -17.8105     12.683   0.051218
  342.3496     0.5686    71.2830   -49.6585     19.524   110.3682   -49.3690     19.609   0.051218
  267.3175   -26.5540     2.4562     0.5425     19.524     4.3475     0.9596     11.039   0.051218
  297.1409     7.7069    46.4469    -8.9988     19.524    71.0918   -11.6797     15.085   0.051218
  276.1665    36.6001    64.3983    20.8022     19.524    92.1337    22.8300     17.871   0.051218
  268.3744   -14.6754    13.2079     5.7292     19.524    23.0872     9.7698     11.486   0.051218
  288.4425   -16.5953    20.4192   -12.3107     19.524    35.3651   -19.9019     12.229   0.051218
  288.4088    13.3301    47.3007     1.2254     19.524    71.7249     1.5831     15.113   0.051218
  276.4561    25.3896    53.4316    16.5698     19.524    80.0034    20.0442     16.245   0.051218
  291.7819     7.4072    43.6186    -4.4792     19.524    67.3927    -5.9844     14.625   0.051218
  315.1588    -5.3173    43.7042   -31.0488     19.524    72.7336   -39.7620     15.744   0.051218
  250.6044    13.7075    31.1525    34.7154     19.524    57.7692    48.5655     14.831   0.051218
  284.5339   -35.2928     1.2608   -16.5393     19.524     2.3094   -28.5385     11.634   0.051218
  305.8725   -37.9660     3.6457   -33.6983     19.524     7.6295   -54.3148     13.337   0.051218
  298.2746    33.0363    68.9152     2.8814     19.524    94.6661     3.0775     18.281   0.051218
  285.8856    36.7129    67.4880    13.5873     19.524    94.0255    14.6269     18.164   0.051218
  320.7749    13.1780    64.7023   -25.3749     19.524    93.4508   -27.6391     18.036   0.051218
  308.5589    28.4134    69.9404    -7.0353     19.524    95.8147    -7.4466     18.452   0.051218
  299.2397   -16.4272    24.9925   -21.6966     19.524    43.9800   -33.1824     13.188   0.051218
  250.1816    36.5127    59.0493    41.1107     19.524    94.2359    45.4208     18.023   0.051218
  306.8438    38.5426    77.3206     0.0668     19.524   102.4759     0.0669     19.509   0.051218
  303.2907    -3.8283    39.0003   -19.9031     19.524    63.4735   -27.2369     14.523   0.051218
  255.3068    34.3785    57.1066    36.6726     19.524    89.9806    41.5667     17.575   0.051218
  267.8114   -28.0703     1.3796    -0.6118     19.524     2.4429    -1.0831     11.030   0.051218
  301.5480   -32.5142     8.9606   -29.0498     19.524    17.6409   -47.2215     12.916   0.051218
  235.3516    -5.3648     1.0717    37.6433     19.524     2.3800    59.7172     13.809   0.051218
  265.6055    15.3108    39.4081    22.0251     19.524    64.4842    29.9021     14.687   0.051218
  257.5394    41.7862    66.5219    35.9908     19.524    98.6579    38.0548     18.613   0.051218
  279.5264    -9.5728    22.8998    -1.4214     19.524    38.7001    -2.2832     12.157   0.051218
  328.5989    11.4224    68.8948   -32.3072     19.524    99.4338   -33.7687     18.773   0.051218
  249.3392    38.6576    61.8269    41.9615     19.524    97.3261    45.3335     18.355   0.051218
  306.1252    28.8942    69.0881    -5.0170     19.524    94.9007    -5.3493     18.315   0.051218
  273.3572     7.6197    35.4738    11.8933     19.524    57.5165    17.0212     13.746   0.051218
  278.6685    29.5296    58.2029    16.3399     19.524    85.0751    18.9665     16.900   0.051218
  320.8559   -26.8786    20.7314   -44.0151     19.524    47.0187   -63.3984     15.173   0.051218
  297.2793    45.0623    79.0052     9.5690     19.524   104.3306     9.4468     19.774   0.051218
  325.4097    14.3905    69.0069   -28.0106     19.524    98.2194   -29.4192     18.667   0.051218
  265.7603    -9.4317    16.4985    10.5690     19.524    28.8289    17.5786     11.858   0.051218
  282.1454    -0.7388    31.9489     0.2986     19.524    52.0178     0.4447     13.108   0.051218
  274.4236     1.9589    30.8214     8.3995     19.524    50.7449    12.5797     13.095   0.051218
  299.1655    -3.8043    37.0348   -16.2353     19.524    60.2076   -22.7616     14.109   0.051218
  306.2614    17.7528    59.8541   -11.3977     19.524    86.1568   -13.0941     17.031   0.051218
  285.4929   -14.2116    21.3656    -8.7188     19.524    36.5845   -14.0840     12.162   0.051218
  317.4577   -28.1377    18.1607   -41.3507     19.524    40.0919   -61.1933     14.721   0.051218
  269.3538   -18.7653    10.1256     2.8725     19.524    17.7710     4.9786     11.275   0.051218
  250.4023     7.6214    24.4640    32.2684     19.524    46.3284    47.7992     14.071   0.051218
  291.3164    17.9851    52.7254     0.9342     19.524    77.9253     1.1479     15.889   0.051218
  273.3436    41.3622    68.6135    24.3150     19.524    96.9237    25.7204     18.524   0.051218
  314.9128    36.4623    79.6397    -6.2506     19.524   104.7028    -6.1469     19.852   0.051218
  287.6945   -18.2540    18.5716   -12.3608     19.524    32.3802   -20.2285     12.088   0.051218
  301.1380    -3.9333    37.8569   -18.0444     19.524    61.6107   -25.0328     14.293   0.051218
  239.3293    -1.8276     7.6488    36.7349     19.524    16.5512    57.9518     13.777   0.051218
  287.8934    37.4521    68.8567    12.4325     19.524    95.2137    13.2459     18.345   0.051218
  265.3409    21.5646    45.6074    24.6293     19.524    72.8400    31.5094     15.569   0.051218
  303.2966    29.4696    68.1772    -2.6498     19.524    93.9488    -2.8473     18.171   0.051218
  284.1689   -20.0599    15.4661   -10.1082     19.524    27.0797   -16.9268     11.770   0.051218
  290.2407    38.1387    70.3017    11.0503     19.524    96.4544    11.6465     18.538   0.051218
  272.5625    16.9511    43.8483    16.5660     19.524    68.9245    21.8347     14.967   0.051218
  329.3171    23.1851    78.8651   -24.4247     19.524   106.1982   -23.9641     19.877   0.051218
  275.2696    -2.6430    27.0963     5.5318     19.524    45.1662     8.5749     12.623   0.051218
  257.2934    14.8909    35.4630    29.2326     19.524    61.4550    40.2755     14.749   0.051218
  317.0501   -32.3795    12.5019   -41.8019     19.524    28.8914   -63.3857     14.556   0.051218
  312.5328   -25.2944    20.2919   -36.3828     19.524    41.1266   -54.4114     14.242   0.051218
  318.6984    -0.1827    50.9795   -31.5033     19.524    81.2928   -37.9459     16.592   0.051218
  325.0346    15.4240    69.5969   -27.0484     19.524    98.5073   -28.3146     18.719   0.051218
  309.7710   -10.9259    35.1530   -28.8126     19.524    60.8781   -39.8471     14.686   0.051218
  309.1994     3.1120    48.5609   -21.6877     19.524    75.5408   -27.1897     15.790   0.051218
  329.2964     9.1137    67.4061   -34.3699     19.524    98.8191   -36.2056     18.660   0.051218
  247.7956     4.8671    20.1179    33.2390     19.524    39.4176    50.4244     13.884   0.051218
  311.3529   -11.0699    35.7596   -30.2801     19.524    62.2588   -41.4865     14.861   0.051218
  269.6008   -20.5700     8.6765     1.7703     19.524    15.2588     3.0865     11.202   0.051218
  316.1023   -15.6519    32.9735   -36.3568     19.524    61.2699   -49.8634     15.139   0.051218
  323.4124    13.7154    66.9927   -27.0014     19.524    96.0629   -28.8326     18.381   0.051218
  340.1244     8.4562    76.5833   -42.3337     19.524   110.1483   -41.3236     19.913   0.051218
  314.0513   -20.4619    26.5340   -36.2458     19.524    51.5384   -52.1098     14.627   0.051218
  310.5415     4.4421    50.5357   -22.1416     19.524    77.8946   -27.2640     16.064   0.051218
  277.8028    35.3181    63.5866    19.1243     19.524    91.0196    21.1620     17.719   0.051218
  241.2946    39.0472    62.2034    48.2307     19.524   101.9498    51.0764     18.718   0.051218
  283.7091   -33.8928     2.3409   -15.3806     19.524     4.2654   -26.6069     11.563   0.051218
  266.1829    38.5062    64.0042    28.9309     19.524    93.7635    31.5343     18.059   0.051218
  256.2160     8.1618    28.0187    27.3740     19.524    50.1168    40.2241     13.901   0.051218
  268.2812    -7.0986    19.8102     9.5522     19.524    34.1646    15.5807     12.063   0.051218
  273.5706     1.0418    29.6023     8.7383     19.524    49.0263    13.2207     12.970   0.051218
  277.3175    29.3649    57.5811    17.3680     19.524    84.5892    20.2470     16.841   0.051218
  272.2787   -12.5759    16.9104     3.4523     19.524    29.1928     5.7762     11.682   0.051218
  311.8577    31.9537    74.5189    -7.1665     19.524   100.1112    -7.3192     19.119   0.051218
  309.3832   -31.5344    11.9861   -35.2562     19.524    25.0150   -55.2097     13.723   0.051218
  293.1099     4.0212    41.2407    -7.2390     19.524    64.5947    -9.8734     14.348   0.051218
  299.7428    20.4211    58.7904    -4.7684     19.524    84.5696    -5.5457     16.795   0.051218
  330.5705     8.7695    68.1293   -35.5323     19.524    99.9295   -37.1622     18.784   0.051218
  294.2195    12.8007    49.5189    -4.0094     19.524    74.3715    -5.0713     15.443   0.051218
  255.4691   -21.5519     0.6329    12.3164     19.524     1.1416    21.4943     11.366   0.051218
  240.9906    15.0495    27.9404    43.7908     19.524    59.1069    60.3357     15.549   0.051218
