#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  187.0944   -14.5636   294.5883    47.9342      5.238   204.3851    26.7069      8.652     0.190911
  187.1270   -14.5248   294.6273    47.9769      5.241   204.3760    26.7405      8.652     0.190820
  187.1596   -14.4860   294.6664    48.0195      5.243   204.3669    26.7740      8.652     0.190729
  187.1922   -14.4472   294.7055    48.0621      5.246   204.3577    26.8076      8.652     0.190638
  187.2248   -14.4085   294.7447    48.1047      5.248   204.3485    26.8412      8.652     0.190547
  187.2574   -14.3697   294.7840    48.1473      5.251   204.3392    26.8747      8.652     0.190456
  187.2899   -14.3309   294.8233    48.1898      5.253   204.3299    26.9083      8.652     0.190365
  187.3225   -14.2921   294.8627    48.2324      5.256   204.3205    26.9418      8.652     0.190274
  187.3550   -14.2533   294.9022    48.2749      5.258   204.3111    26.9754      8.651     0.190184
  187.3875   -14.2145   294.9417    48.3174      5.261   204.3016    27.0090      8.651     0.190093
  187.4201   -14.1756   294.9813    48.3599      5.263   204.2920    27.0425      8.651     0.190003
  187.4526   -14.1368   295.0210    48.4024      5.266   204.2825    27.0761      8.651     0.189913
  187.4850   -14.0980   295.0607    48.4449      5.268   204.2728    27.1097      8.651     0.189822
  187.5175   -14.0592   295.1005    48.4874      5.271   204.2631    27.1432      8.651     0.189732
  187.5500   -14.0204   295.1404    48.5298      5.273   204.2534    27.1768      8.651     0.189643
  187.5825   -13.9815   295.1803    48.5723      5.276   204.2436    27.2104      8.651     0.189553
  187.6149   -13.9427   295.2203    48.6147      5.278   204.2338    27.2439      8.651     0.189463
  187.6473   -13.9038   295.2604    48.6571      5.281   204.2239    27.2775      8.650     0.189374
  187.6798   -13.8650   295.3005    48.6995      5.283   204.2140    27.3111      8.650     0.189284
  187.7122   -13.8261   295.3407    48.7419      5.286   204.2040    27.3446      8.650     0.189195
  187.7446   -13.7873   295.3810    48.7843      5.288   204.1939    27.3782      8.650     0.189106
  187.7770   -13.7484   295.4214    48.8266      5.291   204.1838    27.4117      8.650     0.189017
  187.8094   -13.7096   295.4618    48.8690      5.293   204.1737    27.4453      8.650     0.188928
  187.8417   -13.6707   295.5022    48.9113      5.296   204.1635    27.4789      8.650     0.188839
  187.8741   -13.6318   295.5428    48.9536      5.298   204.1533    27.5124      8.650     0.188750
  187.9065   -13.5929   295.5834    48.9959      5.300   204.1430    27.5460      8.650     0.188662
  187.9388   -13.5541   295.6241    49.0382      5.303   204.1326    27.5795      8.649     0.188573
  187.9711   -13.5152   295.6648    49.0805      5.305   204.1222    27.6131      8.649     0.188485
  188.0034   -13.4763   295.7057    49.1227      5.308   204.1118    27.6467      8.649     0.188396
  188.0358   -13.4374   295.7466    49.1650      5.310   204.1012    27.6802      8.649     0.188308
  188.0680   -13.3985   295.7875    49.2072      5.313   204.0907    27.7138      8.649     0.188220
  188.1003   -13.3596   295.8285    49.2494      5.315   204.0801    27.7473      8.649     0.188132
  188.1326   -13.3207   295.8697    49.2916      5.318   204.0694    27.7809      8.649     0.188044
  188.1649   -13.2818   295.9108    49.3338      5.320   204.0587    27.8144      8.649     0.187957
  188.1971   -13.2429   295.9521    49.3760      5.323   204.0480    27.8480      8.649     0.187869
  188.2294   -13.2040   295.9934    49.4181      5.325   204.0371    27.8815      8.649     0.187782
  188.2616   -13.1650   296.0348    49.4603      5.328   204.0263    27.9151      8.649     0.187694
  188.2939   -13.1261   296.0762    49.5024      5.330   204.0154    27.9486      8.648     0.187607
  188.3261   -13.0872   296.1178    49.5445      5.333   204.0044    27.9822      8.648     0.187520
  188.3583   -13.0482   296.1594    49.5866      5.335   203.9934    28.0157      8.648     0.187433
  188.3905   -13.0093   296.2010    49.6287      5.338   203.9823    28.0493      8.648     0.187346
  188.4227   -12.9704   296.2428    49.6707      5.340   203.9712    28.0828      8.648     0.187259
  188.4548   -12.9314   296.2846    49.7128      5.343   203.9600    28.1164      8.648     0.187172
  188.4870   -12.8925   296.3265    49.7548      5.345   203.9488    28.1499      8.648     0.187085
  188.5192   -12.8535   296.3684    49.7968      5.348   203.9375    28.1834      8.648     0.186999
  188.5513   -12.8146   296.4105    49.8388      5.350   203.9261    28.2170      8.648     0.186912
  188.5834   -12.7756   296.4526    49.8808      5.353   203.9148    28.2505      8.648     0.186826
  188.6156   -12.7366   296.4948    49.9228      5.355   203.9033    28.2840      8.648     0.186740
  188.6477   -12.6977   296.5370    49.9648      5.358   203.8918    28.3176      8.647     0.186654
  188.6798   -12.6587   296.5793    50.0067      5.360   203.8803    28.3511      8.647     0.186568
  188.7119   -12.6197   296.6218    50.0486      5.362   203.8687    28.3846      8.647     0.186482
  188.7440   -12.5808   296.6642    50.0905      5.365   203.8570    28.4182      8.647     0.186396
  188.7761   -12.5418   296.7068    50.1324      5.367   203.8453    28.4517      8.647     0.186310
  188.8081   -12.5028   296.7494    50.1743      5.370   203.8336    28.4852      8.647     0.186225
  188.8402   -12.4638   296.7921    50.2162      5.372   203.8218    28.5187      8.647     0.186139
  188.8722   -12.4248   296.8349    50.2580      5.375   203.8099    28.5522      8.647     0.186054
  188.9043   -12.3858   296.8777    50.2999      5.377   203.7980    28.5858      8.647     0.185969
  188.9363   -12.3468   296.9207    50.3417      5.380   203.7860    28.6193      8.647     0.185883
  188.9683   -12.3078   296.9637    50.3835      5.382   203.7740    28.6528      8.647     0.185798
  189.0003   -12.2688   297.0067    50.4253      5.385   203.7619    28.6863      8.647     0.185713
  189.0323   -12.2298   297.0499    50.4671      5.387   203.7498    28.7198      8.646     0.185629
  189.0643   -12.1908   297.0931    50.5088      5.390   203.7376    28.7533      8.646     0.185544
  189.0963   -12.1517   297.1364    50.5505      5.392   203.7254    28.7868      8.646     0.185459
  189.1283   -12.1127   297.1798    50.5923      5.394   203.7131    28.8203      8.646     0.185375
  189.1602   -12.0737   297.2233    50.6340      5.397   203.7008    28.8538      8.646     0.185290
  189.1922   -12.0347   297.2668    50.6757      5.399   203.6884    28.8873      8.646     0.185206
  189.2242   -11.9956   297.3104    50.7173      5.402   203.6760    28.9208      8.646     0.185121
  189.2561   -11.9566   297.3541    50.7590      5.404   203.6635    28.9543      8.646     0.185037
  189.2880   -11.9175   297.3979    50.8006      5.407   203.6509    28.9878      8.646     0.184953
  189.3199   -11.8785   297.4418    50.8423      5.409   203.6383    29.0213      8.646     0.184869
  189.3518   -11.8395   297.4857    50.8839      5.412   203.6256    29.0547      8.646     0.184785
  189.3837   -11.8004   297.5297    50.9255      5.414   203.6129    29.0882      8.646     0.184702
  189.4156   -11.7613   297.5738    50.9670      5.417   203.6002    29.1217      8.646     0.184618
  189.4475   -11.7223   297.6180    51.0086      5.419   203.5874    29.1552      8.646     0.184535
  189.4794   -11.6832   297.6622    51.0501      5.421   203.5745    29.1886      8.645     0.184451
  189.5113   -11.6442   297.7065    51.0917      5.424   203.5616    29.2221      8.645     0.184368
  189.5431   -11.6051   297.7509    51.1332      5.426   203.5486    29.2556      8.645     0.184284
  189.5750   -11.5660   297.7954    51.1747      5.429   203.5355    29.2890      8.645     0.184201
  189.6068   -11.5269   297.8400    51.2161      5.431   203.5225    29.3225      8.645     0.184118
  189.6386   -11.4879   297.8846    51.2576      5.434   203.5093    29.3559      8.645     0.184035
  189.6704   -11.4488   297.9293    51.2990      5.436   203.4961    29.3894      8.645     0.183952
  189.7023   -11.4097   297.9742    51.3404      5.439   203.4829    29.4228      8.645     0.183870
  189.7341   -11.3706   298.0190    51.3819      5.441   203.4696    29.4563      8.645     0.183787
  189.7659   -11.3315   298.0640    51.4232      5.444   203.4562    29.4897      8.645     0.183704
  189.7976   -11.2924   298.1091    51.4646      5.446   203.4428    29.5231      8.645     0.183622
  189.8294   -11.2533   298.1542    51.5060      5.448   203.4293    29.5566      8.645     0.183540
  189.8612   -11.2142   298.1994    51.5473      5.451   203.4158    29.5900      8.645     0.183457
  189.8929   -11.1751   298.2447    51.5886      5.453   203.4022    29.6234      8.645     0.183375
  189.9247   -11.1360   298.2901    51.6299      5.456   203.3886    29.6568      8.645     0.183293
  189.9564   -11.0969   298.3355    51.6712      5.458   203.3749    29.6903      8.645     0.183211
  189.9882   -11.0578   298.3811    51.7125      5.461   203.3612    29.7237      8.645     0.183129
  190.0199   -11.0186   298.4267    51.7537      5.463   203.3474    29.7571      8.644     0.183047
  190.0516   -10.9795   298.4724    51.7950      5.466   203.3336    29.7905      8.644     0.182966
  190.0833   -10.9404   298.5182    51.8362      5.468   203.3197    29.8239      8.644     0.182884
  190.1150   -10.9013   298.5641    51.8774      5.470   203.3057    29.8573      8.644     0.182802
  190.1467   -10.8621   298.6101    51.9185      5.473   203.2917    29.8907      8.644     0.182721
  190.1784   -10.8230   298.6561    51.9597      5.475   203.2776    29.9241      8.644     0.182640
  190.2101   -10.7839   298.7022    52.0008      5.478   203.2635    29.9574      8.644     0.182558
  190.2418   -10.7447   298.7485    52.0420      5.480   203.2493    29.9908      8.644     0.182477
  190.2734   -10.7056   298.7948    52.0831      5.483   203.2351    30.0242      8.644     0.182396
  190.3051   -10.6664   298.8412    52.1242      5.485   203.2208    30.0576      8.644     0.182315
  190.3367   -10.6273   298.8876    52.1652      5.487   203.2065    30.0909      8.644     0.182234
  190.3683   -10.5881   298.9342    52.2063      5.490   203.1921    30.1243      8.644     0.182154
  190.4000   -10.5490   298.9808    52.2473      5.492   203.1776    30.1577      8.644     0.182073
  190.4316   -10.5098   299.0276    52.2883      5.495   203.1631    30.1910      8.644     0.181992
  190.4632   -10.4706   299.0744    52.3293      5.497   203.1486    30.2244      8.644     0.181912
  190.4948   -10.4315   299.1213    52.3703      5.500   203.1339    30.2577      8.644     0.181831
  190.5264   -10.3923   299.1683    52.4112      5.502   203.1193    30.2910      8.644     0.181751
  190.5580   -10.3531   299.2154    52.4522      5.504   203.1045    30.3244      8.644     0.181671
  190.5896   -10.3139   299.2625    52.4931      5.507   203.0898    30.3577      8.644     0.181591
  190.6211   -10.2748   299.3098    52.5340      5.509   203.0749    30.3910      8.644     0.181511
  190.6527   -10.2356   299.3571    52.5749      5.512   203.0600    30.4243      8.644     0.181431
  190.6843   -10.1964   299.4046    52.6157      5.514   203.0451    30.4576      8.644     0.181351
  190.7158   -10.1572   299.4521    52.6566      5.517   203.0301    30.4910      8.644     0.181271
  190.7474   -10.1180   299.4997    52.6974      5.519   203.0150    30.5243      8.644     0.181191
  190.7789   -10.0788   299.5474    52.7382      5.521   202.9999    30.5576      8.644     0.181112
  190.8104   -10.0396   299.5952    52.7790      5.524   202.9847    30.5908      8.643     0.181032
  190.8419   -10.0004   299.6431    52.8198      5.526   202.9695    30.6241      8.643     0.180953
  190.8734    -9.9612   299.6911    52.8605      5.529   202.9542    30.6574      8.643     0.180873
  190.9049    -9.9220   299.7391    52.9013      5.531   202.9389    30.6907      8.643     0.180794
  190.9364    -9.8828   299.7873    52.9420      5.534   202.9235    30.7240      8.643     0.180715
  190.9679    -9.8436   299.8355    52.9827      5.536   202.9080    30.7572      8.643     0.180636
  190.9994    -9.8044   299.8838    53.0233      5.538   202.8925    30.7905      8.643     0.180557
  191.0309    -9.7652   299.9323    53.0640      5.541   202.8770    30.8237      8.643     0.180478
  191.0624    -9.7259   299.9808    53.1046      5.543   202.8613    30.8570      8.643     0.180399
  191.0938    -9.6867   300.0294    53.1452      5.546   202.8457    30.8902      8.643     0.180321
  191.1253    -9.6475   300.0781    53.1858      5.548   202.8299    30.9235      8.643     0.180242
  191.1567    -9.6083   300.1269    53.2264      5.551   202.8141    30.9567      8.643     0.180163
  191.1882    -9.5690   300.1758    53.2669      5.553   202.7983    30.9899      8.643     0.180085
  191.2196    -9.5298   300.2247    53.3075      5.555   202.7824    31.0231      8.643     0.180007
  191.2510    -9.4906   300.2738    53.3480      5.558   202.7664    31.0563      8.643     0.179928
  191.2824    -9.4513   300.3230    53.3885      5.560   202.7504    31.0896      8.643     0.179850
  191.3138    -9.4121   300.3722    53.4289      5.563   202.7343    31.1228      8.643     0.179772
  191.3452    -9.3728   300.4216    53.4694      5.565   202.7182    31.1559      8.643     0.179694
  191.3766    -9.3336   300.4710    53.5098      5.567   202.7020    31.1891      8.643     0.179616
  191.4080    -9.2943   300.5206    53.5502      5.570   202.6858    31.2223      8.643     0.179538
  191.4394    -9.2551   300.5702    53.5906      5.572   202.6695    31.2555      8.643     0.179460
