#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  285.7203   -29.8493     6.8933   -15.3954     24.850    10.6541   -22.9850     16.894   0.040242
   70.9826    17.9325   181.0200   -17.8647     49.963   180.8653   -15.2932     58.111   0.020015
   65.5481    14.5071   180.4330   -24.0817     47.463   180.3620   -20.4880     55.332   0.021069
  120.1445    26.4303   195.1140    26.0886     70.035   193.3287    23.4092     77.521   0.014279
  281.4476   -31.4429     3.8767   -12.6594     24.368     6.0285   -19.2343     16.211   0.041037
  282.0979   -29.9978     5.4623   -12.5758     24.333     8.4919   -19.0891     16.200   0.041096
  353.6327   -16.2934    60.2927   -69.1516     41.587    95.1790   -71.6269     40.952   0.024046
  354.7102   -23.9494    39.8855   -73.3344     23.593   127.3231   -76.4286     23.251   0.042385
  169.7372    27.1850   207.4420    69.4560     31.468   195.5407    57.1934     35.058   0.031778
  152.2691    26.3116   204.7270    53.8948     35.980   197.7187    44.9304     41.161   0.027793
  137.7330    39.2787   183.2730    43.0456     38.878   182.5195    35.7213     45.453   0.025721
  282.9497   -29.6543     6.0934   -13.1101     24.221     9.5044   -19.9146     16.129   0.041286
   67.5331   -18.9723   215.9000   -39.4133      3.300   188.0534   -11.1083     10.874   0.303054
  283.9147   -29.7521     6.3486   -13.9167     25.038     9.7411   -20.7638     16.986   0.039939
  218.4068    -5.0089   344.3180    49.4726     46.563   338.3757    57.9102     41.774   0.021476
  218.0695    -7.7273   341.5450    47.4423     46.630   335.0060    55.4753     41.689   0.021446
  129.5303    37.4628   184.8230    36.4727     52.355   184.0134    31.6062     59.384   0.019100
  282.0872   -30.1979     5.2714   -12.6495     23.813     8.2976   -19.4198     15.684   0.041994
  170.6046    26.5398   209.5340    70.1587     13.904   190.4558    45.5750     18.313   0.071920
  289.8529   -30.8027     7.3544   -19.0611     24.015    11.7153   -28.7260     16.318   0.041641
  279.0925   -30.7927     3.6153   -10.5565     23.188     5.7600   -16.5208     14.939   0.043126
  280.5740   -32.0430     3.0031   -12.2302     23.920     4.7163   -18.7877     15.733   0.041807
  280.5376   -30.0615     4.8288   -11.3738     24.524     7.4596   -17.2361     16.322   0.040777
  284.2802   -30.6209     5.6550   -14.5513     24.395     8.8186   -21.9909     16.368   0.040991
  281.3086   -29.1820     5.9305   -11.6131     24.053     9.2577   -17.7439     15.888   0.041574
  111.6568    27.0900   191.6220    19.1979     72.653   190.3470    17.2464     80.580   0.013764
  280.5545   -29.4749     5.3775   -11.1397     24.925     8.2290   -16.7380     16.721   0.040121
  285.2176   -32.6420     4.0422   -16.0686     24.047     6.3877   -24.4470     16.083   0.041585
  276.3616   -26.7034     6.2519    -6.5996     23.591     9.7865   -10.2366     15.257   0.042389
  282.7914   -28.8456     6.7930   -12.6540     25.116    10.3740   -18.8705     17.011   0.039815
  261.7623   -29.3563   357.4630     3.1915     33.297   356.5922     4.2823     24.826   0.030033
  282.3156   -31.0177     4.5857   -13.1635     25.057     7.0292   -19.6963     16.931   0.039909
  338.4281   -26.0473    26.9860   -59.2870     73.285    34.3474   -64.4623     69.828   0.013645
   52.7435    30.1359   159.4330   -21.2042     42.163   163.0479   -17.8484     49.755   0.023718
  345.8546   -20.1588    42.8680   -64.3583     33.158    78.3272   -71.5587     31.511   0.030158
  282.7344   -32.0624     3.7499   -13.9107     24.026     5.8953   -21.2542     15.934   0.041622
  284.8682   -32.5141     4.0488   -15.7476     24.513     6.3227   -23.7413     16.524   0.040795
  227.9108   -10.3657   349.9040    39.3934     46.346   346.7967    46.9372     40.259   0.021577
   79.6519    25.5371   179.5810    -6.8850     66.893   179.6285    -6.1100     75.339   0.014949
  281.3756   -31.3568     3.9313   -12.5680     24.269     6.1259   -19.1370     16.108   0.041206
  284.6579   -29.0137     7.3128   -14.2165     23.991    11.4867   -21.6216     15.990   0.041682
  113.1916   -30.3724   244.4530    -5.3269      4.036   199.5084    -1.9766     10.863   0.247793
   10.1346   -12.3719   112.5800   -75.0241     36.677   144.2117   -67.1027     38.462   0.027265
  283.2784   -28.6620     7.1437   -12.9687     24.954    10.9512   -19.3820     16.875   0.040074
  344.6061   -26.3288    28.2514   -64.8059     85.127    36.2179   -69.3500     82.317   0.011747
  280.6381   -28.4191     6.3831   -10.7586     24.431     9.8598   -16.3128     16.237   0.040931
   53.4983    17.7744   168.8240   -30.2593     22.490   172.2198   -22.1692     30.034   0.044464
  117.0195    27.9414   192.5370    23.9537     72.240   191.1148    21.5311     79.915   0.013843
  280.8646   -29.8468     5.1491   -11.5407     23.794     8.0903   -17.7547     15.611   0.042027
  175.4646    15.9683   244.0490    70.3833     27.869   213.7425    60.0171     30.307   0.035882
  283.8452   -31.0800     5.0673   -14.3892     23.624     8.0485   -22.1309     15.583   0.042331
  279.3325   -27.7298     6.5121    -9.4222     23.763    10.1899   -14.5128     15.524   0.042082
  343.7412   -20.7184    40.1618   -62.6908     80.374    50.3910   -66.6234     77.803   0.012442
  122.4157    38.7467   182.1390    31.1804     75.978   181.8917    28.1562     83.362   0.013162
  275.0880   -24.3534     7.8144    -4.4962     24.994    11.8219    -6.7573     16.652   0.040009
  283.5188   -29.7956     6.1658   -13.6193     23.826     9.7185   -20.8462     15.765   0.041972
  282.2129   -29.0672     6.3728   -12.2838     24.146     9.9374   -18.7023     16.021   0.041415
  111.7882    40.6073   177.9120    23.6816     59.065   178.1955    20.7595     66.932   0.016930
  280.9459   -32.7217     2.5024   -12.7962     35.852     3.3056   -16.6971     27.638   0.027892
  282.5521   -30.8119     4.8635   -13.2655     24.072     7.6214   -20.2437     15.964   0.041542
  112.7116    45.3914   173.0180    25.5670     61.766   173.9407    22.5601     69.480   0.016190
  281.2314   -32.1116     3.1743   -12.7660     24.663     4.9062   -19.2869     16.500   0.040546
  279.9653   -30.5500     4.1646   -11.1322     24.711     6.4063   -16.8219     16.486   0.040467
  133.7884    37.9145   184.7900    39.8721     44.911   183.8430    33.8392     51.702   0.022266
  115.6770    36.8425   182.8130    25.5580     54.471   182.3983    22.1837     62.239   0.018359
  259.1784   -30.4030   355.3280     4.4472     29.852   353.4655     6.2017     21.427   0.033498
  280.9178   -31.1586     3.9506   -12.1297     24.966     6.0561   -18.2172     16.781   0.040054
  131.5947    37.3567   185.2420    38.0817     53.521   184.3626    33.1208     60.415   0.018684
  280.5984   -29.8052     5.0885   -11.3137     24.470     7.8682   -17.1603     16.270   0.040867
  344.7158   -18.7754    44.8462   -62.8439     29.261    84.1258   -70.0160     27.704   0.034175
  280.3602   -29.8487     4.9595   -11.1447     24.408     7.6774   -16.9320     16.199   0.040971
  221.5722    -0.2190   352.9180    51.1514     50.047   350.3044    59.4757     45.247   0.019981
  284.3247   -27.1919     8.9086   -13.2155     25.498    13.4903   -19.4815     17.479   0.039218
  280.4884   -27.9787     6.7313   -10.4516     24.526    10.3676   -15.8131     16.327   0.040773
  305.2537   -26.2206    16.9614   -30.3740     22.640    29.2302   -44.4518     16.347   0.044169
   28.2933    -0.6269   154.6970   -59.6360     28.002   164.1417   -47.5000     32.770   0.035712
  159.7468   -18.1953   263.9260    34.4574     12.761   227.4223    26.9366     15.938   0.078367
   94.4554    30.5807   182.0100     6.8921     72.271   181.7971     6.1684     80.711   0.013837
  109.3103    35.3007   182.7060    20.1881     57.724   182.3391    17.6339     65.759   0.017324
  281.3098   -29.6288     5.5164   -11.8006     24.298     8.5687   -17.9427     16.130   0.041156
  248.0332   -16.8954     0.0480    20.7202     23.675     0.0780    31.5472     16.010   0.042239
  280.1457   -30.4956     4.2819   -11.2500     23.203     6.8264   -17.5710     14.995   0.043098
    9.7931   -17.2613   106.2750   -79.7342     23.905   157.1265   -65.9020     25.769   0.041831
  281.5629   -28.7426     6.4330   -11.6314     24.870     9.8581   -17.4605     16.711   0.040210
  282.0289   -29.8693     5.5571   -12.4685     24.372     8.6291   -18.9112     16.236   0.041031
  279.0075   -30.6968     3.6715   -10.4494     23.308     5.8303   -16.3075     15.055   0.042903
  329.3208   -32.2707    14.3603   -52.0889     66.201    18.0783   -58.1000     61.522   0.015105
  332.9355   -28.2384    21.6281   -54.7899     47.260    30.8263   -63.0886     43.303   0.021160
  207.6585     1.1218   334.0320    60.3690     31.814   309.3197    72.1547     29.051   0.031433
  278.2700   -27.7356     6.0895    -8.5794     25.004     9.2612   -12.8918     16.718   0.039994
  303.4419   -29.1170    13.2207   -29.6842     52.644    16.1914   -34.7994     45.680   0.018996
  282.2536   -28.7237     6.7080   -12.1743     25.240    10.2085   -18.1250     17.110   0.039619
  281.7742   -29.3426     5.9543   -12.0492     23.960     9.3233   -18.4361     15.816   0.041736
  282.7792   -30.3307     5.3969   -13.2494     23.641     8.5420   -20.3973     15.546   0.042299
  281.2654   -32.4070     2.9099   -12.9131     24.772     4.4887   -19.4659     16.612   0.040368
  357.5283   -16.6030    66.3397   -72.3306     45.349   103.2822   -73.3116     45.109   0.022051
   94.4404    31.5996   181.0930     7.3506     67.990   180.9707     6.5354     76.427   0.014708
  142.4458    33.1863   192.2120    46.4042     48.793   189.7580    40.0810     54.882   0.020495
  281.0622   -31.1756     3.9872   -12.2492     23.803     6.2769   -18.8486     15.632   0.042011
  283.3708   -29.4556     6.4324   -13.3645     24.423     9.9904   -20.1984     16.350   0.040945
  194.8921     9.9739   309.6930    72.7388     23.360   232.6334    73.2569     23.296   0.042808
   60.2072     9.1118   181.3760   -31.5464     42.347   181.1137   -26.4231     49.788   0.023614
  198.6620     9.8340   321.5920    71.8598     31.502   262.3856    78.3956     30.560   0.031745
  325.8098   -16.0552    37.1952   -45.1424     47.757    48.0042   -51.0136     43.552   0.020939
  235.9659   -14.5763   353.3810    30.9371     56.167   351.9684    35.9989     49.127   0.017804
  115.3723    35.6732   183.9790    24.9959     60.991   183.4490    22.0085     68.773   0.016396
  227.5105    -0.7619   358.6950    46.5524     51.437   358.2823    54.2578     46.009   0.019441
  182.6086    19.4343   250.0530    77.8502     11.018   193.2037    48.4590     14.391   0.090760
   92.5335    29.4054   182.2670     4.8706     62.575   181.9951     4.2889     71.042   0.015981
  284.2904   -31.2668     5.0445   -14.8129     25.181     7.7397   -22.0496     17.149   0.039712
  282.3673   -31.2482     4.3877   -13.2973     24.494     6.8117   -20.1226     16.376   0.040826
  113.5270    33.6181   185.6280    22.9326     57.146   184.8462    20.0252     65.026   0.017499
  334.4669   -22.4643    31.9534   -54.9701     73.087    39.3316   -59.6586     69.345   0.013682
   90.4470    25.8797   184.4540     1.5422     68.302   183.9612     1.3719     76.777   0.014641
  283.4904   -26.3619     9.3718   -12.1960     25.242    14.2297   -18.0694     17.192   0.039616
  280.9638   -30.6287     4.4601   -11.9453     23.904     6.9981   -18.3380     15.726   0.041833
  280.5266   -31.2696     3.7050   -11.8717     23.803     5.8287   -18.2822     15.610   0.042011
  281.4316   -29.8069     5.3959   -11.9710     24.387     8.3682   -18.1665     16.224   0.041005
   12.8123   -18.6099   122.6300   -81.4815     13.139   170.2604   -53.2901     16.209   0.076108
  227.4819    -3.5000   355.8340    44.6827     44.966   354.3284    53.3773     39.397   0.022239
  278.8358   -31.1078     3.2298   -10.4930     23.902     5.0565   -16.1585     15.641   0.041837
   89.3932    31.8363   178.8180     3.6955     62.074   178.9606     3.2507     70.557   0.016110
  292.5690   -30.3711     8.6515   -21.1030     24.222    13.7986   -31.4634     16.709   0.041284
  281.8184   -30.0049     5.3536   -12.3582     24.201     8.3448   -18.8194     16.056   0.041321
  134.9600    25.0093   201.3980    38.4167     43.847   197.2018    32.7349     50.384   0.022807
  281.9974   -32.0445     3.5085   -13.3315     24.093     5.5000   -20.3621     15.966   0.041507
  144.9597    55.4916   159.8150    45.5435     44.298   164.1154    38.9523     50.295   0.022574
  284.1656   -29.1402     7.0164   -13.8723     25.249    10.7117   -20.5951     17.210   0.039605
  290.5306   -24.2921    13.9535   -17.2097     33.316    18.9224   -22.6140     25.635   0.030016
  226.9994    -7.6100   351.4440    42.0472     48.311   348.8082    49.6390     42.463   0.020699
  337.7118   -19.0756    39.3821   -56.8016     43.909    56.5362   -63.5419     41.041   0.022774
   90.6427    32.4537   178.8020     4.9203     59.154   178.9530     4.3028     67.625   0.016905
   60.6093    11.5709   179.4930   -29.6551     34.095   179.6060   -23.8661     41.694   0.029330
  295.6478   -32.4599     7.4304   -24.2646     23.958    12.1155   -36.1885     16.675   0.041739
  283.9560   -29.9127     6.2116   -14.0136     26.458     9.2687   -20.3810     18.397   0.037796
  231.1892    -5.7589   357.1220    40.4570     48.264   356.2560    47.9602     42.168   0.020719
  281.4609   -29.2061     5.9649   -11.7439     24.296     9.2619   -17.8473     16.135   0.041159
  323.9634   -26.8920    21.5577   -46.7253     42.198    30.0085   -55.3275     37.358   0.023698
  283.6401   -30.9107     5.1558   -14.1607     26.192     7.7391   -20.7110     18.118   0.038180
  231.5963    -6.4461   356.8360    39.6901     45.556   355.8244    47.5927     39.403   0.021951
  281.9104   -29.9875     5.4034   -12.4236     24.746     8.3212   -18.7043     16.601   0.040411
  281.6860   -30.3397     4.9930   -12.3920     24.962     7.6548   -18.5864     16.807   0.040060
  279.8993   -28.8758     5.6815   -10.3671     23.834     8.8952   -15.9468     15.611   0.041957
  284.2207   -32.2884     4.0465   -15.1562     25.438     6.1836   -22.4635     17.406   0.039312
  217.8424    -7.9481   341.0870    47.3845     45.563   334.1995    55.5819     40.647   0.021947
   31.5161    -2.4701   162.0320   -59.5521      5.669   175.4889   -23.4482     12.282   0.176399
  284.1975   -28.7394     7.4060   -13.7373     24.508    11.4814   -20.6818     16.479   0.040803
  279.9208   -30.5988     4.1030   -11.1182     24.164     6.3895   -16.9965     15.940   0.041384
  281.4839   -27.9080     7.1761   -11.2181     24.140    11.1603   -17.0824     15.988   0.041425
  281.3879   -28.4401     6.6475   -11.3651     24.191    10.3336   -17.3000     16.030   0.041338
  327.4940   -30.8394    16.4160   -50.4106     22.265    38.1187   -69.2634     18.347   0.044914
   84.9792    25.5667   182.2010    -2.8494     66.560   181.9515    -2.5270     75.045   0.015024
  196.2694     6.6506   312.5390    69.2675     26.218   251.9765    73.6541     25.553   0.038142
