#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  171.4727    -8.1855   269.5112    49.0550     18.056   233.9870    42.9951     20.000   0.055382
  171.5013    -8.2280   269.5809    49.0321     18.063   234.0554    42.9965     20.000   0.055361
  171.5300    -8.2704   269.6505    49.0092     18.070   234.1237    42.9978     20.000   0.055341
  171.5586    -8.3129   269.7200    48.9862     18.077   234.1921    42.9992     20.000   0.055320
  171.5873    -8.3553   269.7894    48.9633     18.083   234.2604    43.0004     20.000   0.055299
  171.6159    -8.3977   269.8587    48.9403     18.090   234.3287    43.0017     20.000   0.055279
  171.6446    -8.4400   269.9279    48.9173     18.097   234.3971    43.0029     20.000   0.055258
  171.6733    -8.4824   269.9971    48.8942     18.104   234.4654    43.0040     20.000   0.055238
  171.7019    -8.5247   270.0662    48.8712     18.110   234.5338    43.0052     20.000   0.055217
  171.7306    -8.5670   270.1351    48.8481     18.117   234.6022    43.0062     20.000   0.055197
  171.7593    -8.6093   270.2041    48.8250     18.124   234.6705    43.0073     20.000   0.055176
  171.7880    -8.6515   270.2729    48.8018     18.131   234.7389    43.0083     20.000   0.055156
  171.8166    -8.6937   270.3416    48.7787     18.137   234.8072    43.0092     20.000   0.055135
  171.8453    -8.7360   270.4103    48.7555     18.144   234.8756    43.0101     20.000   0.055115
  171.8740    -8.7781   270.4788    48.7323     18.151   234.9440    43.0110     20.000   0.055094
  171.9027    -8.8203   270.5473    48.7091     18.158   235.0123    43.0119     20.000   0.055074
  171.9314    -8.8624   270.6157    48.6858     18.164   235.0807    43.0127     20.000   0.055053
  171.9601    -8.9045   270.6841    48.6625     18.171   235.1491    43.0134     20.000   0.055033
  171.9888    -8.9466   270.7523    48.6392     18.178   235.2175    43.0141     20.000   0.055012
  172.0175    -8.9887   270.8204    48.6159     18.185   235.2858    43.0148     20.000   0.054992
  172.0462    -9.0307   270.8885    48.5926     18.191   235.3542    43.0154     20.000   0.054971
  172.0749    -9.0727   270.9565    48.5692     18.198   235.4226    43.0160     20.000   0.054951
  172.1036    -9.1147   271.0244    48.5458     18.205   235.4910    43.0166     20.000   0.054931
  172.1324    -9.1567   271.0922    48.5224     18.212   235.5594    43.0171     20.000   0.054910
  172.1611    -9.1986   271.1600    48.4990     18.218   235.6277    43.0175     20.000   0.054890
  172.1898    -9.2406   271.2276    48.4755     18.225   235.6961    43.0180     20.000   0.054870
  172.2185    -9.2825   271.2952    48.4520     18.232   235.7645    43.0184     20.000   0.054849
  172.2473    -9.3243   271.3627    48.4285     18.238   235.8329    43.0187     20.000   0.054829
  172.2760    -9.3662   271.4301    48.4050     18.245   235.9013    43.0190     20.000   0.054809
  172.3047    -9.4080   271.4975    48.3814     18.252   235.9697    43.0193     20.000   0.054789
  172.3335    -9.4498   271.5647    48.3579     18.259   236.0381    43.0195     20.000   0.054768
  172.3622    -9.4916   271.6319    48.3343     18.266   236.1064    43.0197     20.000   0.054748
  172.3910    -9.5334   271.6990    48.3107     18.272   236.1748    43.0198     20.000   0.054728
  172.4197    -9.5751   271.7660    48.2870     18.279   236.2432    43.0199     20.000   0.054708
  172.4485    -9.6168   271.8329    48.2634     18.286   236.3116    43.0200     20.000   0.054687
  172.4772    -9.6585   271.8998    48.2397     18.293   236.3800    43.0200     20.000   0.054667
  172.5060    -9.7002   271.9665    48.2160     18.299   236.4484    43.0200     20.000   0.054647
  172.5348    -9.7418   272.0332    48.1923     18.306   236.5168    43.0199     20.000   0.054627
  172.5636    -9.7834   272.0998    48.1685     18.313   236.5852    43.0198     20.000   0.054607
  172.5923    -9.8250   272.1664    48.1447     18.320   236.6536    43.0197     20.000   0.054587
  172.6211    -9.8666   272.2328    48.1210     18.326   236.7219    43.0195     20.000   0.054566
  172.6499    -9.9082   272.2992    48.0972     18.333   236.7903    43.0193     20.000   0.054546
  172.6787    -9.9497   272.3655    48.0733     18.340   236.8587    43.0190     20.000   0.054526
  172.7075    -9.9912   272.4317    48.0495     18.347   236.9271    43.0187     20.000   0.054506
  172.7363   -10.0327   272.4978    48.0256     18.353   236.9955    43.0184     20.000   0.054486
  172.7651   -10.0741   272.5638    48.0017     18.360   237.0639    43.0180     20.000   0.054466
  172.7939   -10.1156   272.6298    47.9778     18.367   237.1323    43.0175     20.000   0.054446
  172.8227   -10.1570   272.6957    47.9539     18.374   237.2006    43.0171     20.000   0.054426
  172.8515   -10.1983   272.7615    47.9299     18.380   237.2690    43.0166     20.000   0.054406
  172.8803   -10.2397   272.8272    47.9059     18.387   237.3374    43.0160     20.000   0.054386
  172.9091   -10.2811   272.8929    47.8819     18.394   237.4058    43.0154     20.000   0.054366
  172.9380   -10.3224   272.9584    47.8579     18.401   237.4742    43.0148     20.000   0.054346
  172.9668   -10.3637   273.0239    47.8339     18.407   237.5425    43.0141     20.000   0.054326
  172.9956   -10.4049   273.0893    47.8098     18.414   237.6109    43.0134     20.000   0.054306
  173.0245   -10.4462   273.1547    47.7857     18.421   237.6793    43.0127     20.000   0.054286
  173.0533   -10.4874   273.2199    47.7616     18.428   237.7477    43.0119     20.000   0.054266
  173.0822   -10.5286   273.2851    47.7375     18.434   237.8160    43.0110     20.000   0.054246
  173.1110   -10.5698   273.3502    47.7134     18.441   237.8844    43.0101     20.000   0.054226
  173.1399   -10.6109   273.4152    47.6892     18.448   237.9528    43.0092     20.000   0.054207
  173.1687   -10.6521   273.4801    47.6650     18.455   238.0211    43.0083     20.000   0.054187
  173.1976   -10.6932   273.5450    47.6408     18.461   238.0895    43.0073     20.000   0.054167
  173.2265   -10.7343   273.6098    47.6166     18.468   238.1578    43.0062     20.000   0.054147
  173.2554   -10.7753   273.6745    47.5924     18.475   238.2262    43.0052     20.000   0.054127
  173.2842   -10.8164   273.7391    47.5681     18.482   238.2946    43.0040     20.000   0.054107
  173.3131   -10.8574   273.8037    47.5438     18.488   238.3629    43.0029     20.000   0.054088
  173.3420   -10.8984   273.8682    47.5195     18.495   238.4313    43.0017     20.000   0.054068
  173.3709   -10.9394   273.9326    47.4952     18.502   238.4996    43.0004     20.000   0.054048
  173.3998   -10.9803   273.9969    47.4709     18.509   238.5679    42.9992     20.000   0.054028
  173.4287   -11.0212   274.0611    47.4465     18.516   238.6363    42.9978     20.000   0.054009
  173.4576   -11.0621   274.1253    47.4222     18.522   238.7046    42.9965     20.000   0.053989
  173.4865   -11.1030   274.1894    47.3978     18.529   238.7730    42.9951     20.000   0.053969
  173.5154   -11.1439   274.2534    47.3734     18.536   238.8413    42.9936     20.000   0.053950
  173.5444   -11.1847   274.3173    47.3489     18.543   238.9096    42.9921     20.000   0.053930
  173.5733   -11.2255   274.3812    47.3245     18.549   238.9779    42.9906     20.000   0.053910
  173.6022   -11.2663   274.4450    47.3000     18.556   239.0463    42.9890     20.000   0.053891
  173.6312   -11.3071   274.5087    47.2755     18.563   239.1146    42.9874     20.000   0.053871
  173.6601   -11.3478   274.5723    47.2510     18.570   239.1829    42.9858     20.000   0.053851
  173.6890   -11.3885   274.6359    47.2265     18.576   239.2512    42.9841     20.000   0.053832
  173.7180   -11.4292   274.6994    47.2020     18.583   239.3195    42.9824     20.000   0.053812
  173.7470   -11.4699   274.7628    47.1774     18.590   239.3878    42.9806     20.000   0.053793
  173.7759   -11.5106   274.8261    47.1528     18.597   239.4561    42.9788     20.000   0.053773
  173.8049   -11.5512   274.8894    47.1282     18.603   239.5244    42.9769     20.000   0.053753
  173.8339   -11.5918   274.9525    47.1036     18.610   239.5927    42.9751     20.000   0.053734
  173.8628   -11.6324   275.0156    47.0790     18.617   239.6610    42.9731     20.000   0.053714
  173.8918   -11.6729   275.0787    47.0543     18.624   239.7293    42.9711     20.000   0.053695
  173.9208   -11.7135   275.1416    47.0296     18.631   239.7975    42.9691     20.000   0.053675
  173.9498   -11.7540   275.2045    47.0050     18.637   239.8658    42.9671     20.000   0.053656
  173.9788   -11.7945   275.2673    46.9803     18.644   239.9341    42.9650     20.000   0.053636
  174.0078   -11.8350   275.3300    46.9555     18.651   240.0024    42.9628     20.000   0.053617
  174.0368   -11.8754   275.3927    46.9308     18.658   240.0706    42.9607     20.000   0.053597
  174.0658   -11.9158   275.4553    46.9060     18.664   240.1389    42.9585     20.000   0.053578
  174.0948   -11.9562   275.5178    46.8813     18.671   240.2071    42.9562     20.000   0.053559
  174.1239   -11.9966   275.5802    46.8565     18.678   240.2754    42.9539     20.000   0.053539
  174.1529   -12.0370   275.6426    46.8317     18.685   240.3436    42.9516     20.000   0.053520
  174.1819   -12.0773   275.7049    46.8068     18.691   240.4118    42.9492     20.000   0.053500
  174.2110   -12.1176   275.7671    46.7820     18.698   240.4801    42.9468     20.000   0.053481
  174.2400   -12.1579   275.8292    46.7571     18.705   240.5483    42.9443     20.000   0.053462
  174.2691   -12.1982   275.8913    46.7323     18.712   240.6165    42.9418     20.000   0.053442
  174.2981   -12.2384   275.9533    46.7074     18.718   240.6847    42.9393     20.000   0.053423
  174.3272   -12.2786   276.0152    46.6824     18.725   240.7529    42.9367     20.000   0.053404
  174.3563   -12.3188   276.0770    46.6575     18.732   240.8211    42.9341     20.000   0.053385
  174.3853   -12.3590   276.1388    46.6326     18.739   240.8893    42.9314     20.000   0.053365
  174.4144   -12.3991   276.2005    46.6076     18.746   240.9575    42.9287     20.000   0.053346
  174.4435   -12.4393   276.2621    46.5826     18.752   241.0257    42.9260     20.000   0.053327
  174.4726   -12.4794   276.3237    46.5576     18.759   241.0939    42.9232     20.000   0.053307
  174.5017   -12.5195   276.3852    46.5326     18.766   241.1620    42.9204     20.000   0.053288
  174.5308   -12.5595   276.4466    46.5076     18.773   241.2302    42.9175     20.000   0.053269
  174.5599   -12.5996   276.5079    46.4825     18.779   241.2984    42.9146     20.000   0.053250
  174.5890   -12.6396   276.5692    46.4575     18.786   241.3665    42.9116     20.000   0.053231
  174.6181   -12.6796   276.6304    46.4324     18.793   241.4347    42.9087     20.000   0.053212
  174.6473   -12.7195   276.6915    46.4073     18.800   241.5028    42.9056     20.000   0.053192
  174.6764   -12.7595   276.7525    46.3822     18.806   241.5709    42.9026     20.000   0.053173
  174.7055   -12.7994   276.8135    46.3571     18.813   241.6390    42.8995     20.000   0.053154
  174.7347   -12.8393   276.8744    46.3319     18.820   241.7072    42.8963     20.000   0.053135
  174.7638   -12.8792   276.9353    46.3068     18.827   241.7753    42.8931     20.000   0.053116
  174.7930   -12.9191   276.9960    46.2816     18.834   241.8434    42.8899     20.000   0.053097
  174.8222   -12.9589   277.0567    46.2564     18.840   241.9115    42.8866     20.000   0.053078
  174.8513   -12.9987   277.1173    46.2312     18.847   241.9796    42.8833     20.000   0.053059
  174.8805   -13.0385   277.1779    46.2060     18.854   242.0476    42.8800     20.000   0.053040
  174.9097   -13.0783   277.2384    46.1807     18.861   242.1157    42.8766     20.000   0.053021
  174.9389   -13.1180   277.2988    46.1555     18.867   242.1838    42.8732     20.000   0.053002
  174.9681   -13.1577   277.3591    46.1302     18.874   242.2518    42.8697     20.000   0.052983
  174.9973   -13.1974   277.4194    46.1049     18.881   242.3199    42.8662     20.000   0.052964
  175.0265   -13.2371   277.4796    46.0796     18.888   242.3879    42.8626     20.000   0.052945
  175.0557   -13.2768   277.5397    46.0543     18.894   242.4560    42.8590     20.000   0.052926
  175.0849   -13.3164   277.5998    46.0290     18.901   242.5240    42.8554     20.000   0.052907
  175.1141   -13.3560   277.6598    46.0037     18.908   242.5920    42.8517     20.000   0.052888
  175.1433   -13.3956   277.7197    45.9783     18.915   242.6600    42.8480     20.000   0.052869
  175.1726   -13.4352   277.7795    45.9529     18.921   242.7280    42.8443     20.000   0.052850
  175.2018   -13.4747   277.8393    45.9275     18.928   242.7960    42.8405     20.000   0.052831
  175.2311   -13.5143   277.8990    45.9021     18.935   242.8640    42.8366     20.000   0.052812
  175.2603   -13.5538   277.9586    45.8767     18.942   242.9320    42.8328     20.000   0.052793
  175.2896   -13.5932   278.0182    45.8513     18.949   243.0000    42.8289     20.000   0.052775
  175.3189   -13.6327   278.0777    45.8258     18.955   243.0679    42.8249     20.000   0.052756
  175.3481   -13.6721   278.1371    45.8004     18.962   243.1359    42.8209     20.000   0.052737
  175.3774   -13.7115   278.1965    45.7749     18.969   243.2038    42.8169     20.000   0.052718
  175.4067   -13.7509   278.2558    45.7494     18.976   243.2718    42.8128     20.000   0.052699
  175.4360   -13.7903   278.3150    45.7239     18.982   243.3397    42.8087     20.000   0.052681
  175.4653   -13.8296   278.3742    45.6984     18.989   243.4076    42.8045     20.000   0.052662
  175.4946   -13.8690   278.4333    45.6728     18.996   243.4755    42.8003     20.000   0.052643
  175.5239   -13.9083   278.4923    45.6473     19.003   243.5434    42.7961     20.000   0.052624
  175.5532   -13.9475   278.5512    45.6217     19.009   243.6113    42.7918     20.000   0.052606
  175.5826   -13.9868   278.6101    45.5961     19.016   243.6792    42.7875     20.000   0.052587
