#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  183.3924    59.9046   131.5457    56.5858     12.600   158.3785    36.7324     17.585   0.079365
  183.4739    59.9334   131.4603    56.5689     12.600   158.3352    36.7308     17.583   0.079365
  183.5556    59.9622   131.3750    56.5519     12.600   158.2920    36.7290     17.580   0.079365
  183.6374    59.9909   131.2898    56.5348     12.600   158.2488    36.7273     17.577   0.079365
  183.7194    60.0195   131.2046    56.5176     12.600   158.2055    36.7256     17.574   0.079365
  183.8015    60.0481   131.1195    56.5004     12.600   158.1623    36.7238     17.571   0.079365
  183.8837    60.0767   131.0345    56.4832     12.600   158.1190    36.7220     17.569   0.079365
  183.9661    60.1052   130.9496    56.4659     12.600   158.0758    36.7201     17.566   0.079365
  184.0487    60.1336   130.8647    56.4485     12.600   158.0325    36.7183     17.563   0.079365
  184.1313    60.1620   130.7800    56.4311     12.600   157.9893    36.7164     17.560   0.079365
  184.2142    60.1904   130.6953    56.4136     12.600   157.9460    36.7144     17.558   0.079365
  184.2971    60.2187   130.6107    56.3960     12.600   157.9028    36.7125     17.555   0.079365
  184.3802    60.2469   130.5261    56.3784     12.600   157.8595    36.7105     17.552   0.079365
  184.4635    60.2751   130.4417    56.3608     12.600   157.8163    36.7085     17.549   0.079365
  184.5469    60.3032   130.3573    56.3431     12.600   157.7730    36.7064     17.547   0.079365
  184.6304    60.3313   130.2730    56.3253     12.600   157.7298    36.7044     17.544   0.079365
  184.7141    60.3594   130.1887    56.3075     12.600   157.6865    36.7023     17.541   0.079365
  184.7979    60.3873   130.1046    56.2896     12.600   157.6432    36.7002     17.538   0.079365
  184.8819    60.4153   130.0205    56.2716     12.600   157.6000    36.6980     17.535   0.079365
  184.9660    60.4431   129.9365    56.2536     12.600   157.5567    36.6958     17.533   0.079365
  185.0502    60.4710   129.8526    56.2356     12.600   157.5134    36.6936     17.530   0.079365
  185.1346    60.4987   129.7688    56.2175     12.600   157.4702    36.6914     17.527   0.079365
  185.2192    60.5264   129.6850    56.1993     12.600   157.4269    36.6892     17.524   0.079365
  185.3039    60.5541   129.6014    56.1811     12.600   157.3836    36.6869     17.522   0.079365
  185.3887    60.5817   129.5178    56.1628     12.600   157.3404    36.6845     17.519   0.079365
  185.4737    60.6093   129.4342    56.1445     12.600   157.2971    36.6822     17.516   0.079365
  185.5588    60.6368   129.3508    56.1261     12.600   157.2538    36.6798     17.513   0.079365
  185.6441    60.6642   129.2675    56.1076     12.600   157.2106    36.6774     17.510   0.079365
  185.7295    60.6916   129.1842    56.0891     12.600   157.1673    36.6750     17.508   0.079365
  185.8151    60.7189   129.1010    56.0705     12.600   157.1240    36.6726     17.505   0.079365
  185.9008    60.7462   129.0179    56.0519     12.600   157.0807    36.6701     17.502   0.079365
  185.9866    60.7734   128.9348    56.0332     12.600   157.0375    36.6676     17.499   0.079365
  186.0726    60.8006   128.8519    56.0145     12.600   156.9942    36.6650     17.496   0.079365
  186.1588    60.8277   128.7690    55.9957     12.600   156.9509    36.6624     17.493   0.079365
  186.2451    60.8548   128.6862    55.9769     12.600   156.9076    36.6599     17.491   0.079365
  186.3315    60.8818   128.6035    55.9580     12.600   156.8643    36.6572     17.488   0.079365
  186.4181    60.9087   128.5209    55.9390     12.600   156.8211    36.6546     17.485   0.079365
  186.5048    60.9356   128.4383    55.9200     12.600   156.7778    36.6519     17.482   0.079365
  186.5917    60.9625   128.3558    55.9010     12.600   156.7345    36.6492     17.479   0.079365
  186.6787    60.9892   128.2734    55.8819     12.600   156.6912    36.6465     17.477   0.079365
  186.7659    61.0160   128.1911    55.8627     12.600   156.6479    36.6437     17.474   0.079365
  186.8532    61.0426   128.1089    55.8435     12.600   156.6047    36.6409     17.471   0.079365
  186.9407    61.0693   128.0268    55.8242     12.600   156.5614    36.6381     17.468   0.079365
  187.0283    61.0958   127.9447    55.8049     12.600   156.5181    36.6352     17.465   0.079365
  187.1161    61.1223   127.8627    55.7855     12.600   156.4748    36.6324     17.462   0.079365
  187.2040    61.1487   127.7808    55.7660     12.600   156.4315    36.6294     17.460   0.079365
  187.2920    61.1751   127.6990    55.7465     12.600   156.3882    36.6265     17.457   0.079365
  187.3802    61.2015   127.6173    55.7270     12.600   156.3450    36.6236     17.454   0.079365
  187.4686    61.2277   127.5356    55.7074     12.600   156.3017    36.6206     17.451   0.079365
  187.5571    61.2539   127.4540    55.6877     12.600   156.2584    36.6176     17.448   0.079365
  187.6457    61.2801   127.3725    55.6680     12.600   156.2151    36.6145     17.445   0.079365
  187.7345    61.3062   127.2911    55.6482     12.600   156.1718    36.6114     17.442   0.079365
  187.8235    61.3322   127.2098    55.6284     12.600   156.1285    36.6083     17.440   0.079365
  187.9126    61.3582   127.1285    55.6085     12.600   156.0853    36.6052     17.437   0.079365
  188.0018    61.3841   127.0474    55.5886     12.600   156.0420    36.6020     17.434   0.079365
  188.0912    61.4100   126.9663    55.5686     12.600   155.9987    36.5989     17.431   0.079365
  188.1807    61.4358   126.8853    55.5486     12.600   155.9554    36.5956     17.428   0.079365
  188.2704    61.4615   126.8044    55.5285     12.600   155.9121    36.5924     17.425   0.079365
  188.3602    61.4872   126.7236    55.5084     12.600   155.8688    36.5891     17.422   0.079365
  188.4502    61.5128   126.6428    55.4882     12.600   155.8256    36.5858     17.420   0.079365
  188.5403    61.5384   126.5621    55.4679     12.600   155.7823    36.5825     17.417   0.079365
  188.6306    61.5639   126.4815    55.4476     12.600   155.7390    36.5791     17.414   0.079365
  188.7210    61.5893   126.4010    55.4273     12.600   155.6957    36.5758     17.411   0.079365
  188.8116    61.6147   126.3206    55.4069     12.600   155.6524    36.5724     17.408   0.079365
  188.9023    61.6401   126.2403    55.3864     12.600   155.6091    36.5689     17.405   0.079365
  188.9932    61.6653   126.1600    55.3659     12.600   155.5659    36.5654     17.402   0.079365
  189.0842    61.6905   126.0799    55.3453     12.600   155.5226    36.5619     17.399   0.079365
  189.1754    61.7157   125.9998    55.3247     12.600   155.4793    36.5584     17.397   0.079365
  189.2667    61.7408   125.9198    55.3040     12.600   155.4360    36.5549     17.394   0.079365
  189.3582    61.7658   125.8398    55.2833     12.600   155.3927    36.5513     17.391   0.079365
  189.4498    61.7907   125.7600    55.2626     12.600   155.3495    36.5477     17.388   0.079365
  189.5415    61.8156   125.6803    55.2417     12.600   155.3062    36.5440     17.385   0.079365
  189.6335    61.8405   125.6006    55.2209     12.600   155.2629    36.5404     17.382   0.079365
  189.7255    61.8653   125.5210    55.1999     12.600   155.2196    36.5367     17.379   0.079365
  189.8177    61.8900   125.4415    55.1790     12.600   155.1764    36.5330     17.376   0.079365
  189.9101    61.9146   125.3621    55.1579     12.600   155.1331    36.5292     17.373   0.079365
  190.0026    61.9392   125.2827    55.1368     12.600   155.0898    36.5254     17.370   0.079365
  190.0952    61.9637   125.2035    55.1157     12.600   155.0465    36.5216     17.368   0.079365
  190.1881    61.9882   125.1243    55.0945     12.600   155.0033    36.5178     17.365   0.079365
  190.2810    62.0126   125.0452    55.0733     12.600   154.9600    36.5139     17.362   0.079365
  190.3741    62.0370   124.9662    55.0520     12.600   154.9167    36.5100     17.359   0.079365
  190.4674    62.0612   124.8873    55.0307     12.600   154.8735    36.5061     17.356   0.079365
  190.5608    62.0855   124.8085    55.0093     12.600   154.8302    36.5022     17.353   0.079365
  190.6543    62.1096   124.7297    54.9878     12.600   154.7869    36.4982     17.350   0.079365
  190.7480    62.1337   124.6511    54.9664     12.600   154.7437    36.4942     17.347   0.079365
  190.8419    62.1577   124.5725    54.9448     12.600   154.7004    36.4901     17.344   0.079365
  190.9359    62.1817   124.4940    54.9232     12.600   154.6572    36.4861     17.341   0.079365
  191.0300    62.2056   124.4156    54.9016     12.600   154.6139    36.4820     17.338   0.079365
  191.1243    62.2294   124.3372    54.8799     12.600   154.5706    36.4779     17.335   0.079365
  191.2188    62.2532   124.2590    54.8581     12.600   154.5274    36.4737     17.333   0.079365
  191.3134    62.2769   124.1808    54.8364     12.600   154.4841    36.4695     17.330   0.079365
  191.4081    62.3005   124.1028    54.8145     12.600   154.4409    36.4653     17.327   0.079365
  191.5030    62.3241   124.0248    54.7926     12.600   154.3976    36.4611     17.324   0.079365
  191.5980    62.3476   123.9469    54.7707     12.600   154.3544    36.4568     17.321   0.079365
  191.6932    62.3711   123.8690    54.7487     12.600   154.3111    36.4526     17.318   0.079365
  191.7886    62.3944   123.7913    54.7267     12.600   154.2679    36.4482     17.315   0.079365
  191.8841    62.4178   123.7137    54.7046     12.600   154.2246    36.4439     17.312   0.079365
  191.9797    62.4410   123.6361    54.6824     12.600   154.1814    36.4395     17.309   0.079365
  192.0755    62.4642   123.5586    54.6602     12.600   154.1381    36.4351     17.306   0.079365
  192.1714    62.4873   123.4812    54.6380     12.600   154.0949    36.4307     17.303   0.079365
  192.2675    62.5104   123.4039    54.6157     12.600   154.0517    36.4262     17.300   0.079365
  192.3637    62.5334   123.3267    54.5934     12.600   154.0084    36.4217     17.297   0.079365
  192.4601    62.5563   123.2495    54.5710     12.600   153.9652    36.4172     17.294   0.079365
  192.5566    62.5791   123.1724    54.5486     12.600   153.9220    36.4127     17.291   0.079365
  192.6533    62.6019   123.0955    54.5261     12.600   153.8787    36.4081     17.288   0.079365
  192.7502    62.6246   123.0186    54.5035     12.600   153.8355    36.4035     17.285   0.079365
  192.8471    62.6473   122.9418    54.4810     12.600   153.7923    36.3989     17.282   0.079365
  192.9443    62.6699   122.8650    54.4583     12.600   153.7490    36.3942     17.279   0.079365
  193.0415    62.6924   122.7884    54.4357     12.600   153.7058    36.3895     17.276   0.079365
  193.1389    62.7148   122.7119    54.4129     12.600   153.6626    36.3848     17.273   0.079365
  160.2426    45.9983   168.0137    58.0761     12.600   174.7356    35.3411     18.488   0.079365
  160.2849    46.0388   167.9209    58.0857     12.600   174.6957    35.3494     18.486   0.079365
  160.3273    46.0792   167.8281    58.0953     12.600   174.6558    35.3576     18.484   0.079365
  160.3698    46.1196   167.7352    58.1048     12.600   174.6159    35.3659     18.483   0.079365
  160.4124    46.1600   167.6422    58.1142     12.600   174.5759    35.3741     18.481   0.079365
  160.4550    46.2003   167.5492    58.1236     12.600   174.5360    35.3823     18.479   0.079365
  160.4977    46.2407   167.4562    58.1329     12.600   174.4960    35.3905     18.477   0.079365
  160.5404    46.2810   167.3631    58.1421     12.600   174.4560    35.3987     18.475   0.079365
  160.5832    46.3213   167.2700    58.1512     12.600   174.4160    35.4068     18.473   0.079365
  160.6260    46.3617   167.1768    58.1603     12.600   174.3760    35.4150     18.471   0.079365
  160.6690    46.4019   167.0835    58.1693     12.600   174.3359    35.4230     18.470   0.079365
  160.7119    46.4422   166.9903    58.1783     12.600   174.2959    35.4311     18.468   0.079365
  160.7550    46.4825   166.8969    58.1872     12.600   174.2558    35.4392     18.466   0.079365
  160.7981    46.5227   166.8036    58.1960     12.600   174.2157    35.4472     18.464   0.079365
  160.8413    46.5629   166.7101    58.2047     12.600   174.1757    35.4552     18.462   0.079365
  160.8845    46.6031   166.6167    58.2134     12.600   174.1356    35.4632     18.460   0.079365
  160.9278    46.6433   166.5232    58.2220     12.600   174.0954    35.4711     18.458   0.079365
  160.9712    46.6835   166.4296    58.2306     12.600   174.0553    35.4791     18.456   0.079365
  161.0146    46.7237   166.3360    58.2391     12.600   174.0152    35.4870     18.455   0.079365
  161.0581    46.7638   166.2423    58.2475     12.600   173.9750    35.4949     18.453   0.079365
  161.1017    46.8039   166.1487    58.2558     12.600   173.9348    35.5027     18.451   0.079365
  161.1453    46.8440   166.0549    58.2641     12.600   173.8947    35.5106     18.449   0.079365
  161.1890    46.8841   165.9611    58.2723     12.600   173.8545    35.5184     18.447   0.079365
  161.2328    46.9242   165.8673    58.2804     12.600   173.8143    35.5262     18.445   0.079365
  161.2766    46.9643   165.7735    58.2885     12.600   173.7740    35.5340     18.443   0.079365
  161.3205    47.0043   165.6795    58.2965     12.600   173.7338    35.5417     18.441   0.079365
  161.3645    47.0443   165.5856    58.3044     12.600   173.6935    35.5494     18.439   0.079365
  161.4085    47.0843   165.4916    58.3122     12.600   173.6533    35.5571     18.437   0.079365
  161.4526    47.1243   165.3976    58.3200     12.600   173.6130    35.5648     18.436   0.079365
