#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  149.6771    -2.0540   240.9679    39.2127     21.000   220.9470    31.4494     25.446   0.047619
  149.6719    -2.0042   240.9133    39.2393     21.000   220.9030    31.4646     25.449   0.047619
  149.6667    -1.9545   240.8587    39.2660     21.000   220.8589    31.4796     25.453   0.047619
  149.6615    -1.9048   240.8040    39.2926     21.000   220.8148    31.4947     25.456   0.047619
  149.6563    -1.8550   240.7493    39.3191     21.000   220.7708    31.5098     25.460   0.047619
  149.6511    -1.8053   240.6945    39.3457     21.000   220.7267    31.5248     25.463   0.047619
  149.6460    -1.7556   240.6397    39.3722     21.000   220.6826    31.5398     25.467   0.047619
  149.6408    -1.7058   240.5848    39.3987     21.000   220.6385    31.5548     25.470   0.047619
  149.6356    -1.6561   240.5299    39.4252     21.000   220.5944    31.5697     25.474   0.047619
  149.6304    -1.6064   240.4750    39.4517     21.000   220.5502    31.5846     25.477   0.047619
  149.6252    -1.5566   240.4200    39.4781     21.000   220.5061    31.5995     25.481   0.047619
  149.6201    -1.5069   240.3650    39.5045     21.000   220.4619    31.6144     25.484   0.047619
  149.6149    -1.4572   240.3099    39.5308     21.000   220.4177    31.6292     25.488   0.047619
  149.6097    -1.4075   240.2548    39.5572     21.000   220.3735    31.6441     25.491   0.047619
  149.6045    -1.3577   240.1996    39.5835     21.000   220.3293    31.6589     25.495   0.047619
  149.5993    -1.3080   240.1444    39.6098     21.000   220.2851    31.6736     25.498   0.047619
  149.5941    -1.2583   240.0892    39.6361     21.000   220.2409    31.6884     25.502   0.047619
  149.5890    -1.2085   240.0339    39.6623     21.000   220.1966    31.7031     25.505   0.047619
  149.5838    -1.1588   239.9786    39.6885     21.000   220.1524    31.7178     25.509   0.047619
  149.5786    -1.1091   239.9233    39.7147     21.000   220.1081    31.7325     25.512   0.047619
  149.5734    -1.0593   239.8679    39.7409     21.000   220.0638    31.7471     25.516   0.047619
  149.5682    -1.0096   239.8124    39.7670     21.000   220.0195    31.7617     25.519   0.047619
  149.5631    -0.9599   239.7569    39.7931     21.000   219.9752    31.7763     25.523   0.047619
  149.5579    -0.9101   239.7014    39.8192     21.000   219.9309    31.7909     25.526   0.047619
  149.5527    -0.8604   239.6458    39.8453     21.000   219.8866    31.8054     25.530   0.047619
  149.5475    -0.8107   239.5902    39.8713     21.000   219.8422    31.8199     25.533   0.047619
  149.5424    -0.7609   239.5346    39.8973     21.000   219.7979    31.8344     25.537   0.047619
  149.5372    -0.7112   239.4789    39.9233     21.000   219.7535    31.8489     25.540   0.047619
  149.5320    -0.6615   239.4231    39.9492     21.000   219.7091    31.8634     25.543   0.047619
  149.5268    -0.6118   239.3674    39.9752     21.000   219.6647    31.8778     25.547   0.047619
  149.5216    -0.5620   239.3115    40.0011     21.000   219.6203    31.8922     25.550   0.047619
  149.5165    -0.5123   239.2557    40.0269     21.000   219.5759    31.9065     25.554   0.047619
  149.5113    -0.4626   239.1998    40.0528     21.000   219.5315    31.9209     25.557   0.047619
  149.5061    -0.4128   239.1438    40.0786     21.000   219.4870    31.9352     25.561   0.047619
  149.5009    -0.3631   239.0878    40.1044     21.000   219.4425    31.9495     25.564   0.047619
  149.4958    -0.3134   239.0318    40.1302     21.000   219.3981    31.9638     25.568   0.047619
  149.4906    -0.2636   238.9757    40.1559     21.000   219.3536    31.9780     25.571   0.047619
  149.4854    -0.2139   238.9196    40.1816     21.000   219.3091    31.9922     25.574   0.047619
  149.4802    -0.1642   238.8634    40.2073     21.000   219.2646    32.0064     25.578   0.047619
  149.4750    -0.1144   238.8072    40.2330     21.000   219.2200    32.0206     25.581   0.047619
  149.4699    -0.0647   238.7510    40.2586     21.000   219.1755    32.0347     25.585   0.047619
  149.4647    -0.0150   238.6947    40.2842     21.000   219.1310    32.0488     25.588   0.047619
  149.4595     0.0348   238.6384    40.3098     21.000   219.0864    32.0629     25.592   0.047619
  149.4543     0.0845   238.5820    40.3353     21.000   219.0418    32.0770     25.595   0.047619
  149.4492     0.1342   238.5256    40.3608     21.000   218.9972    32.0910     25.598   0.047619
  149.4440     0.1839   238.4691    40.3863     21.000   218.9526    32.1050     25.602   0.047619
  149.4388     0.2337   238.4126    40.4118     21.000   218.9080    32.1190     25.605   0.047619
  149.4336     0.2834   238.3561    40.4372     21.000   218.8634    32.1330     25.609   0.047619
  149.4285     0.3331   238.2995    40.4626     21.000   218.8188    32.1469     25.612   0.047619
  149.4233     0.3829   238.2428    40.4880     21.000   218.7741    32.1608     25.615   0.047619
  149.4181     0.4326   238.1862    40.5134     21.000   218.7295    32.1747     25.619   0.047619
  149.4129     0.4823   238.1295    40.5387     21.000   218.6848    32.1886     25.622   0.047619
  149.4078     0.5321   238.0727    40.5640     21.000   218.6401    32.2024     25.626   0.047619
  149.4026     0.5818   238.0159    40.5893     21.000   218.5954    32.2162     25.629   0.047619
  149.3974     0.6315   237.9591    40.6145     21.000   218.5507    32.2300     25.632   0.047619
  149.3922     0.6813   237.9022    40.6397     21.000   218.5060    32.2438     25.636   0.047619
  149.3870     0.7310   237.8452    40.6649     21.000   218.4612    32.2575     25.639   0.047619
  149.3819     0.7807   237.7883    40.6901     21.000   218.4165    32.2712     25.643   0.047619
  149.3767     0.8305   237.7312    40.7152     21.000   218.3717    32.2849     25.646   0.047619
  149.3715     0.8802   237.6742    40.7403     21.000   218.3269    32.2986     25.649   0.047619
  149.3663     0.9299   237.6171    40.7654     21.000   218.2821    32.3122     25.653   0.047619
  149.3612     0.9796   237.5599    40.7904     21.000   218.2373    32.3258     25.656   0.047619
  149.3560     1.0294   237.5027    40.8155     21.000   218.1925    32.3394     25.659   0.047619
  149.3508     1.0791   237.4455    40.8404     21.000   218.1477    32.3530     25.663   0.047619
  149.3456     1.1288   237.3882    40.8654     21.000   218.1029    32.3665     25.666   0.047619
  149.3404     1.1786   237.3309    40.8903     21.000   218.0580    32.3800     25.670   0.047619
  149.3353     1.2283   237.2736    40.9152     21.000   218.0132    32.3935     25.673   0.047619
  149.3301     1.2780   237.2162    40.9401     21.000   217.9683    32.4069     25.676   0.047619
  149.3249     1.3278   237.1587    40.9650     21.000   217.9234    32.4204     25.680   0.047619
  149.3197     1.3775   237.1012    40.9898     21.000   217.8785    32.4338     25.683   0.047619
  149.3146     1.4272   237.0437    41.0146     21.000   217.8336    32.4472     25.686   0.047619
  149.3094     1.4770   236.9861    41.0394     21.000   217.7887    32.4605     25.690   0.047619
  149.3042     1.5267   236.9285    41.0641     21.000   217.7438    32.4738     25.693   0.047619
  149.2990     1.5764   236.8708    41.0888     21.000   217.6988    32.4871     25.696   0.047619
  149.2938     1.6262   236.8131    41.1135     21.000   217.6539    32.5004     25.700   0.047619
  149.2887     1.6759   236.7554    41.1381     21.000   217.6089    32.5137     25.703   0.047619
  149.2835     1.7256   236.6976    41.1627     21.000   217.5639    32.5269     25.706   0.047619
  149.2783     1.7753   236.6397    41.1873     21.000   217.5189    32.5401     25.710   0.047619
  149.2731     1.8251   236.5818    41.2119     21.000   217.4739    32.5533     25.713   0.047619
  149.2679     1.8748   236.5239    41.2364     21.000   217.4289    32.5664     25.716   0.047619
  149.2628     1.9245   236.4660    41.2609     21.000   217.3839    32.5795     25.720   0.047619
  149.2576     1.9743   236.4079    41.2854     21.000   217.3388    32.5926     25.723   0.047619
  149.2524     2.0240   236.3499    41.3099     21.000   217.2938    32.6057     25.726   0.047619
  149.2472     2.0737   236.2918    41.3343     21.000   217.2487    32.6188     25.730   0.047619
  149.2420     2.1235   236.2336    41.3587     21.000   217.2036    32.6318     25.733   0.047619
  149.2369     2.1732   236.1755    41.3830     21.000   217.1586    32.6448     25.736   0.047619
  149.2317     2.2229   236.1172    41.4074     21.000   217.1135    32.6578     25.740   0.047619
  149.2265     2.2727   236.0590    41.4317     21.000   217.0683    32.6707     25.743   0.047619
  149.2213     2.3224   236.0006    41.4559     21.000   217.0232    32.6836     25.746   0.047619
  149.2161     2.3721   235.9423    41.4802     21.000   216.9781    32.6965     25.749   0.047619
  149.2109     2.4218   235.8839    41.5044     21.000   216.9329    32.7094     25.753   0.047619
  149.2058     2.4716   235.8254    41.5286     21.000   216.8878    32.7222     25.756   0.047619
  149.2006     2.5213   235.7669    41.5527     21.000   216.8426    32.7350     25.759   0.047619
  149.1954     2.5710   235.7084    41.5768     21.000   216.7974    32.7478     25.763   0.047619
  149.1902     2.6208   235.6498    41.6009     21.000   216.7522    32.7606     25.766   0.047619
  149.1850     2.6705   235.5912    41.6250     21.000   216.7070    32.7733     25.769   0.047619
  149.1798     2.7202   235.5325    41.6490     21.000   216.6618    32.7860     25.772   0.047619
  149.1746     2.7700   235.4738    41.6730     21.000   216.6166    32.7987     25.776   0.047619
  149.1695     2.8197   235.4151    41.6970     21.000   216.5713    32.8114     25.779   0.047619
  149.1643     2.8694   235.3563    41.7210     21.000   216.5261    32.8240     25.782   0.047619
  149.1591     2.9192   235.2974    41.7449     21.000   216.4808    32.8366     25.786   0.047619
  149.1539     2.9689   235.2386    41.7688     21.000   216.4356    32.8492     25.789   0.047619
  149.1487     3.0186   235.1796    41.7926     21.000   216.3903    32.8618     25.792   0.047619
  149.1435     3.0684   235.1207    41.8164     21.000   216.3450    32.8743     25.795   0.047619
  149.1383     3.1181   235.0616    41.8402     21.000   216.2997    32.8868     25.799   0.047619
  149.1331     3.1678   235.0026    41.8640     21.000   216.2543    32.8993     25.802   0.047619
  149.1280     3.2175   234.9435    41.8877     21.000   216.2090    32.9118     25.805   0.047619
  149.1228     3.2673   234.8843    41.9114     21.000   216.1637    32.9242     25.808   0.047619
  149.1176     3.3170   234.8251    41.9351     21.000   216.1183    32.9366     25.812   0.047619
  149.1124     3.3667   234.7659    41.9587     21.000   216.0729    32.9490     25.815   0.047619
  149.1072     3.4165   234.7066    41.9824     21.000   216.0276    32.9613     25.818   0.047619
  149.1020     3.4662   234.6473    42.0059     21.000   215.9822    32.9737     25.821   0.047619
  149.0968     3.5159   234.5879    42.0295     21.000   215.9368    32.9860     25.825   0.047619
  149.0916     3.5657   234.5285    42.0530     21.000   215.8914    32.9982     25.828   0.047619
  149.0864     3.6154   234.4691    42.0765     21.000   215.8459    33.0105     25.831   0.047619
  149.0812     3.6651   234.4096    42.1000     21.000   215.8005    33.0227     25.834   0.047619
  149.0760     3.7148   234.3500    42.1234     21.000   215.7551    33.0349     25.838   0.047619
  149.0708     3.7646   234.2904    42.1468     21.000   215.7096    33.0471     25.841   0.047619
  149.0656     3.8143   234.2308    42.1702     21.000   215.6641    33.0592     25.844   0.047619
  149.0604     3.8640   234.1711    42.1935     21.000   215.6187    33.0714     25.847   0.047619
  149.0552     3.9138   234.1114    42.2168     21.000   215.5732    33.0835     25.850   0.047619
  149.0500     3.9635   234.0517    42.2401     21.000   215.5277    33.0955     25.854   0.047619
  149.0448     4.0132   233.9919    42.2633     21.000   215.4822    33.1076     25.857   0.047619
  149.0396     4.0630   233.9320    42.2865     21.000   215.4366    33.1196     25.860   0.047619
  149.0344     4.1127   233.8721    42.3097     21.000   215.3911    33.1316     25.863   0.047619
  149.0292     4.1624   233.8122    42.3329     21.000   215.3456    33.1435     25.866   0.047619
  149.0240     4.2122   233.7522    42.3560     21.000   215.3000    33.1555     25.870   0.047619
  149.0188     4.2619   233.6922    42.3791     21.000   215.2544    33.1674     25.873   0.047619
  149.0136     4.3116   233.6321    42.4021     21.000   215.2089    33.1793     25.876   0.047619
  149.0084     4.3613   233.5720    42.4251     21.000   215.1633    33.1911     25.879   0.047619
  149.0032     4.4111   233.5118    42.4481     21.000   215.1177    33.2030     25.882   0.047619
  148.9980     4.4608   233.4516    42.4711     21.000   215.0721    33.2148     25.886   0.047619
  148.9928     4.5105   233.3914    42.4940     21.000   215.0264    33.2266     25.889   0.047619
  148.9876     4.5603   233.3311    42.5169     21.000   214.9808    33.2383     25.892   0.047619
  148.9824     4.6100   233.2707    42.5398     21.000   214.9352    33.2501     25.895   0.047619
  148.9772     4.6597   233.2104    42.5626     21.000   214.8895    33.2618     25.898   0.047619
  148.9720     4.7095   233.1499    42.5854     21.000   214.8438    33.2735     25.901   0.047619
  148.9668     4.7592   233.0895    42.6082     21.000   214.7982    33.2851     25.905   0.047619
  148.9616     4.8089   233.0289    42.6310     21.000   214.7525    33.2967     25.908   0.047619
  148.9564     4.8586   232.9684    42.6537     21.000   214.7068    33.3083     25.911   0.047619
  148.9512     4.9084   232.9078    42.6763     21.000   214.6611    33.3199     25.914   0.047619
  148.9460     4.9581   232.8471    42.6990     21.000   214.6153    33.3315     25.917   0.047619
  148.9407     5.0078   232.7865    42.7216     21.000   214.5696    33.3430     25.920   0.047619
  148.9355     5.0576   232.7257    42.7442     21.000   214.5239    33.3545     25.924   0.047619
  148.9303     5.1073   232.6649    42.7667     21.000   214.4781    33.3660     25.927   0.047619
  148.9251     5.1570   232.6041    42.7892     21.000   214.4324    33.3774     25.930   0.047619
