#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  187.9943    -3.6146   293.5004    58.9003     20.000   245.1843    58.6388     20.055     0.050000
  183.3041    -2.2024   283.9970    59.2570     20.000   238.7186    55.9697     20.742     0.050000
  183.4740    -2.3865   284.4175    59.1290     20.000   239.1147    55.9948     20.708     0.050000
  182.0658    -2.7599   282.0476    58.3503     20.000   238.4183    54.7157     20.857     0.050000
  181.9236    -3.0681   281.9781    58.0130     20.000   238.7004    54.4346     20.854     0.050000
  193.6328    -3.1363   304.4638    59.7262     20.000   251.4201    63.0809     19.371     0.050000
  191.8792    -1.5670   300.8918    61.2892     20.000   246.6038    62.8815     19.708     0.050000
  181.8774    -0.2165   280.0327    60.6872     20.000   234.8291    55.9272     21.054     0.050000
  192.6050    -3.7211   302.4367    59.1497     20.000   250.8900    61.9191     19.461     0.050000
  182.0585    -0.3812   280.4949    60.5947     20.000   235.1973    55.9851     21.020     0.050000
  183.6493    -2.5425   284.8296    59.0283     20.000   239.4784    56.0389     20.675     0.050000
  191.1051    -1.4845   299.2738    61.3374     20.000   245.5244    62.3497     19.812     0.050000
  183.2877    -0.0514   282.6698    61.3050     20.000   235.6891    57.1155     20.891     0.050000
  181.2891    -2.8303   280.7007    58.0298     20.000   237.8745    54.0889     20.948     0.050000
  189.3690    -3.2638   296.0696    59.4218     20.000   246.2109    59.8840     19.906     0.050000
  183.6115    -2.5789   284.7787    58.9829     20.000   239.4944    55.9893     20.678     0.050000
  193.9738    -1.2361   305.2761    61.6154     20.000   248.8099    64.6802     19.465     0.050000
  194.2148    -0.7198   305.8312    62.1214     20.000   248.2473    65.2144     19.473     0.050000
  190.1946    -2.7084   297.5939    60.0528     20.000   246.3477    60.8641     19.840     0.050000
  184.4348    -2.9278   286.4940    58.8643     20.000   240.7024    56.4084     20.551     0.050000
  187.8707    -2.6276   292.9699    59.8576     20.000   243.6466    59.1783     20.140     0.050000
  188.8803    -2.2589   294.8711    60.3635     20.000   244.1848    60.1709     20.038     0.050000
  186.2241    -1.0874   289.1146    61.0703     20.000   239.7459    58.8439     20.455     0.050000
  193.5210    -0.1927   304.3731    62.6716     20.000   246.3670    65.0345     19.599     0.050000
  182.4155    -1.5654   281.9530    59.5940     20.000   237.1122    55.6402     20.895     0.050000
  191.0648    -2.4771   299.3065    60.3441     20.000   247.0378    61.6653     19.746     0.050000
  181.8242    -3.7596   282.2122    57.3257     20.000   239.5005    53.9639     20.819     0.050000
  192.2461    -2.4313   301.6900    60.4345     20.000   248.4512    62.5718     19.599     0.050000
  187.4373    -3.1114   292.2784    59.3109     20.000   243.8859    58.5487     20.161     0.050000
  183.7785    -2.7724   285.1923    58.8426     20.000   239.9022    56.0041     20.643     0.050000
  189.1002    -0.1360   294.7696    62.4972     20.000   241.0945    61.6307     20.161     0.050000
  185.0299    -2.1735   287.2586    59.7418     20.000   240.2081    57.3015     20.529     0.050000
  181.8746    -2.8497   281.7580    58.2042     20.000   238.3770    54.5207     20.874     0.050000
  187.4925    -2.0103   292.0213    60.4058     20.000   242.3524    59.2737     20.231     0.050000
  192.2881    -3.5342   301.8138    59.3326     20.000   250.1910    61.8268     19.515     0.050000
  188.3193    -1.3358   293.4766    61.2021     20.000   242.1862    60.3141     20.174     0.050000
  187.0413    -0.4654   290.5266    61.8446     20.000   239.5731    59.8319     20.396     0.050000
  191.2377    -2.8366   299.6916    59.9943     20.000   247.7994    61.5498     19.698     0.050000
  193.3508    -2.0053   303.9404    60.8626     20.000   249.2370    63.6835     19.489     0.050000
  191.1132    -1.0630   299.2403    61.7586     20.000   244.8491    62.6261     19.841     0.050000
  190.7507    -0.4578   298.3859    62.3394     20.000   243.4246    62.7249     19.930     0.050000
  180.7177    -2.2073   279.2733    58.4158     20.000   236.6182    53.9951     21.061     0.050000
  185.4556    -0.5622   287.3121    61.4082     20.000   238.2627    58.5405     20.587     0.050000
  188.9040    -1.2936   294.6689    61.3241     20.000   242.7360    60.7887     20.104     0.050000
  191.6169    -1.9686   300.3795    60.8785     20.000   246.9226    62.4175     19.712     0.050000
  188.4015    -0.3047   293.3275    62.2341     20.000   240.6525    60.9862     20.237     0.050000
  185.2549    -1.2798   287.2654    60.6634     20.000   239.1382    57.9857     20.562     0.050000
  189.6415    -0.6673   296.0578    62.0325     20.000   242.5346    61.7375     20.055     0.050000
  183.5444    -0.2842   283.3249    61.1611     20.000   236.2319    57.1960     20.844     0.050000
  194.9849    -3.7432   307.0598    59.0604     20.000   254.3217    63.5804     19.155     0.050000
  184.6184    -0.3386   285.5013    61.4126     20.000   237.2034    58.0075     20.707     0.050000
  193.0592    -2.2227   303.3392    60.6485     20.000   249.1936    63.3165     19.510     0.050000
  192.9749    -3.1622   303.1605    59.7093     20.000   250.5502    62.5889     19.454     0.050000
  193.1407    -3.7982   303.4780    59.0724     20.000   251.7338    62.2439     19.387     0.050000
  185.1764    -3.9944   288.3533    58.0048     20.000   242.8261    56.3148     20.384     0.050000
  190.3042    -3.2768   297.9015    59.4951     20.000   247.3210    60.5638     19.786     0.050000
  191.7023    -3.2053   300.6452    59.6459     20.000   248.9396    61.6356     19.613     0.050000
  186.4159    -3.2529   290.3713    58.9888     20.000   243.0411    57.6976     20.280     0.050000
  192.5002    -2.1431   302.1978    60.7266     20.000   248.3253    62.9581     19.587     0.050000
  186.8438    -3.0167   291.1027    59.3012     20.000   243.1425    58.1645     20.242     0.050000
  180.8415    -1.3380   278.8914    59.2713     20.000   235.5725    54.5490     21.104     0.050000
  181.6317    -1.8172   280.6634    59.0989     20.000   236.8228    54.9029     20.975     0.050000
  187.2902    -3.1160   291.9963    59.2819     20.000   243.7396    58.4361     20.179     0.050000
  194.2733    -2.0131   305.8315    60.8268     20.000   250.5389    64.3573     19.371     0.050000
  183.9695    -3.8844   286.1036    57.8208     20.000   241.5465    55.4877     20.543     0.050000
  190.9155    -1.3629   298.8633    61.4474     20.000   245.1031    62.2838     19.844     0.050000
  183.3875    -1.9900   284.0333    59.4844     20.000   238.5004    56.1525     20.746     0.050000
  193.7139    -1.1267   304.7360    61.7331     20.000   248.2641    64.5598     19.506     0.050000
  180.7121    -2.4250   279.4111    58.2104     20.000   236.8951    53.8735     21.047     0.050000
  185.8093    -1.5322   288.4830    60.5460     20.000   240.0130    58.2691     20.476     0.050000
  189.3764    -3.9599   296.2266    58.7304     20.000   247.2125    59.4218     19.856     0.050000
  182.9565    -3.3464   283.9941    58.0614     20.000   239.9402    55.0513     20.706     0.050000
  190.1557    -1.2535   297.2599    61.4991     20.000   244.0484    61.7730     19.948     0.050000
  182.5487    -0.3601   281.4247    60.7778     20.000   235.5475    56.3785     20.961     0.050000
  190.0204    -3.0202   297.3013    59.7274     20.000   246.6078    60.5274     19.840     0.050000
  191.2364    -2.6352   299.6686    60.1954     20.000   247.4909    61.6859     19.713     0.050000
  182.2813    -2.1065   282.0410    59.0383     20.000   237.7325    55.2426     20.875     0.050000
  182.9351    -3.2571   283.9063    58.1407     20.000   239.8051    55.0871     20.715     0.050000
  191.6495    -3.7474   300.5803    59.1023     20.000   249.6746    61.2151     19.581     0.050000
  189.3235    -3.4634   296.0229    59.2185     20.000   246.4465    59.7176     19.898     0.050000
  180.4290    -0.1906   277.2815    60.1813     20.000   233.7264    54.8093     21.233     0.050000
  192.1845    -3.7890   301.6213    59.0758     20.000   250.4307    61.5693     19.510     0.050000
  187.3204    -1.6328   291.5440    60.7481     20.000   241.6189    59.3698     20.279     0.050000
  191.3921    -1.1081   299.8334    61.7283     20.000   245.2560    62.8105     19.802     0.050000
  189.2621    -1.6663   295.4996    60.9976     20.000   243.7013    60.8328     20.032     0.050000
  182.5691    -1.1989   282.0103    59.9903     20.000   236.7342    55.9551     20.901     0.050000
  187.3427    -2.0668   291.7424    60.3247     20.000   242.2834    59.1255     20.246     0.050000
  192.1085    -3.5132   301.4616    59.3499     20.000   249.9240    61.7125     19.539     0.050000
  182.6132    -1.6686   282.3875    59.5583     20.000   237.4139    55.7362     20.864     0.050000
  188.5755    -1.8476   294.1479    60.7315     20.000   243.2367    60.1974     20.106     0.050000
  186.9198    -3.0311   291.2541    59.3009     20.000   243.2399    58.2125     20.232     0.050000
  186.4075    -0.4128   289.1902    61.7685     20.000   238.8987    59.3662     20.479     0.050000
  187.5240    -3.0558   292.4281    59.3800     20.000   243.8977    58.6487     20.154     0.050000
  185.0366    -3.1981   287.7463    58.7480     20.000   241.6270    56.6992     20.457     0.050000
  191.8106    -0.5473   300.6748    62.3061     20.000   244.8225    63.4888     19.790     0.050000
  188.8271    -2.0577   294.7128    60.5564     20.000   243.8245    60.2576     20.059     0.050000
  185.8754    -2.6512   289.0990    59.4681     20.000   241.6728    57.6602     20.390     0.050000
  191.6854    -1.4723   300.4813    61.3771     20.000   246.2092    62.7974     19.739     0.050000
  189.8681    -1.4240   296.6948    61.3028     20.000   243.9949    61.4464     19.973     0.050000
  182.4641    -0.2871   281.2118    60.8191     20.000   235.3783    56.3498     20.977     0.050000
  191.2608    -3.2196   299.7754    59.6130     20.000   248.4039    61.3036     19.668     0.050000
  180.8242    -0.2651   278.0745    60.2624     20.000   234.1136    55.0807     21.179     0.050000
  189.1566    -1.9652   295.3560    60.6885     20.000   244.0438    60.5653     20.024     0.050000
  191.6373    -2.7504   300.4826    60.0981     20.000   248.1677    61.9032     19.654     0.050000
  182.3973    -3.4184   283.0298    57.8272     20.000   239.5514    54.5901     20.771     0.050000
  192.0805    -2.7355   301.3697    60.1268     20.000   248.7104    62.2394     19.598     0.050000
  188.4611    -0.2204   293.4275    62.3263     20.000   240.5773    61.0815     20.235     0.050000
  189.8067    -0.8955   296.4572    61.8226     20.000   243.0841    61.7265     20.018     0.050000
  191.5894    -2.0404   300.3292    60.8057     20.000   247.0024    62.3491     19.711     0.050000
  186.6945    -0.6579   289.8888    61.5877     20.000   239.5406    59.4527     20.426     0.050000
  188.8614    -3.3080   295.0913    59.3201     20.000   245.7016    59.4799     19.967     0.050000
  185.7385    -3.8571   289.3336    58.2606     20.000   243.1912    56.8165     20.323     0.050000
  191.9101    -3.5614   301.0760    59.2967     20.000   249.7372    61.5351     19.561     0.050000
  185.6143    -1.1843   287.9342    60.8408     20.000   239.3253    58.3173     20.524     0.050000
  180.3560    -2.8618   279.0797    57.6752     20.000   237.1746    53.3662     21.061     0.050000
  191.5429    -1.9564   300.2267    60.8877     20.000   246.8114    62.3702     19.722     0.050000
  189.5688    -1.9383   296.1871    60.7609     20.000   244.4600    60.8944     19.974     0.050000
  181.9092    -3.6019   282.2695    57.5021     20.000   239.3723    54.1186     20.819     0.050000
  184.0875    -2.7510   285.7569    58.9457     20.000   240.1488    56.2501     20.606     0.050000
  187.7767    -0.2860   291.9988    62.1534     20.000   240.0020    60.5084     20.316     0.050000
  182.1179    -1.6282   281.4377    59.4385     20.000   236.9573    55.3776     20.928     0.050000
  191.3423    -2.4085   299.8595    60.4271     20.000   247.2726    61.9177     19.716     0.050000
  180.6431    -1.6236   278.7341    58.9331     20.000   235.7994    54.2475     21.109     0.050000
  183.1465    -2.2010   283.7017    59.2124     20.000   238.5823    55.8503     20.761     0.050000
  194.9643    -0.9217   307.4003    61.8770     20.000   249.6751    65.6400     19.363     0.050000
  187.6868    -3.9185   293.0039    58.5539     20.000   245.2751    58.2140     20.073     0.050000
  181.9394    -1.6889   281.1459    59.3226     20.000   236.8960    55.2078     20.946     0.050000
  185.3622    -0.3202   286.9993    61.6204     20.000   237.8184    58.5995     20.616     0.050000
  184.9082    -1.8249   286.8541    60.0503     20.000   239.6060    57.4096     20.568     0.050000
  187.9947    -3.2637   293.4010    59.2475     20.000   244.6906    58.8665     20.080     0.050000
  193.7943    -2.3881   304.8273    60.4698     20.000   250.4700    63.7389     19.405     0.050000
  183.4814    -3.7548   285.1573    57.8165     20.000   240.9352    55.2026     20.613     0.050000
  194.2601    -1.6535   305.8378    61.1866     20.000   249.9212    64.6027     19.399     0.050000
  190.8664    -3.7271   299.0586    59.0846     20.000   248.6598    60.6639     19.683     0.050000
  183.0829    -2.6978   283.8653    58.7187     20.000   239.1951    55.5207     20.735     0.050000
  180.1035    -2.0922   278.1040    58.2985     20.000   235.9992    53.5880     21.144     0.050000
  188.2102    -0.1163   292.8589    62.3912     20.000   240.1588    60.9445     20.274     0.050000
