#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   67.0702   -22.4259   220.0041   -40.9243     27.500   208.6814   -32.9138     33.152   0.036364
   67.1171   -22.4508   220.0525   -40.8902     27.500   208.7212   -32.8893     33.152   0.036364
   67.1640   -22.4757   220.1008   -40.8561     27.500   208.7609   -32.8647     33.151   0.036364
   67.2110   -22.5005   220.1491   -40.8220     27.500   208.8006   -32.8401     33.150   0.036364
   67.2579   -22.5254   220.1973   -40.7878     27.500   208.8403   -32.8154     33.149   0.036364
   67.3049   -22.5502   220.2455   -40.7537     27.500   208.8800   -32.7908     33.148   0.036364
   67.3519   -22.5751   220.2937   -40.7195     27.500   208.9196   -32.7661     33.148   0.036364
   67.3989   -22.5999   220.3418   -40.6853     27.500   208.9592   -32.7414     33.147   0.036364
   67.4460   -22.6247   220.3898   -40.6510     27.500   208.9988   -32.7167     33.146   0.036364
   67.4930   -22.6495   220.4378   -40.6168     27.500   209.0383   -32.6920     33.145   0.036364
   67.5401   -22.6742   220.4858   -40.5825     27.500   209.0779   -32.6673     33.144   0.036364
   67.5872   -22.6990   220.5337   -40.5482     27.500   209.1174   -32.6425     33.143   0.036364
   67.6343   -22.7237   220.5815   -40.5139     27.500   209.1568   -32.6177     33.143   0.036364
   67.6814   -22.7484   220.6293   -40.4796     27.500   209.1963   -32.5929     33.142   0.036364
   67.7285   -22.7732   220.6771   -40.4452     27.500   209.2357   -32.5681     33.141   0.036364
   67.7757   -22.7979   220.7248   -40.4109     27.500   209.2751   -32.5433     33.140   0.036364
   67.8229   -22.8225   220.7724   -40.3765     27.500   209.3145   -32.5184     33.139   0.036364
   67.8700   -22.8472   220.8201   -40.3421     27.500   209.3538   -32.4935     33.138   0.036364
   67.9172   -22.8719   220.8676   -40.3076     27.500   209.3931   -32.4686     33.138   0.036364
   67.9645   -22.8965   220.9151   -40.2732     27.500   209.4324   -32.4437     33.137   0.036364
   68.0117   -22.9212   220.9626   -40.2387     27.500   209.4717   -32.4188     33.136   0.036364
   68.0590   -22.9458   221.0100   -40.2042     27.500   209.5109   -32.3939     33.135   0.036364
   68.1062   -22.9704   221.0574   -40.1697     27.500   209.5501   -32.3689     33.134   0.036364
   68.1535   -22.9950   221.1047   -40.1352     27.500   209.5893   -32.3439     33.133   0.036364
   68.2008   -23.0195   221.1519   -40.1006     27.500   209.6285   -32.3189     33.132   0.036364
   68.2481   -23.0441   221.1992   -40.0661     27.500   209.6676   -32.2939     33.132   0.036364
   68.2955   -23.0686   221.2463   -40.0315     27.500   209.7067   -32.2688     33.131   0.036364
   68.3429   -23.0932   221.2935   -39.9969     27.500   209.7458   -32.2438     33.130   0.036364
   68.3902   -23.1177   221.3405   -39.9623     27.500   209.7848   -32.2187     33.129   0.036364
   68.4376   -23.1422   221.3876   -39.9276     27.500   209.8239   -32.1936     33.128   0.036364
   68.4850   -23.1667   221.4345   -39.8930     27.500   209.8629   -32.1685     33.127   0.036364
   68.5325   -23.1912   221.4815   -39.8583     27.500   209.9018   -32.1433     33.126   0.036364
   68.5799   -23.2156   221.5284   -39.8236     27.500   209.9408   -32.1182     33.125   0.036364
   68.6274   -23.2401   221.5752   -39.7889     27.500   209.9797   -32.0930     33.125   0.036364
   68.6748   -23.2645   221.6220   -39.7541     27.500   210.0186   -32.0678     33.124   0.036364
   68.7223   -23.2889   221.6687   -39.7194     27.500   210.0575   -32.0426     33.123   0.036364
   68.7699   -23.3133   221.7154   -39.6846     27.500   210.0963   -32.0174     33.122   0.036364
   68.8174   -23.3377   221.7621   -39.6498     27.500   210.1351   -31.9921     33.121   0.036364
   68.8649   -23.3621   221.8087   -39.6150     27.500   210.1739   -31.9669     33.120   0.036364
   68.9125   -23.3865   221.8553   -39.5802     27.500   210.2127   -31.9416     33.119   0.036364
   68.9601   -23.4108   221.9018   -39.5453     27.500   210.2514   -31.9163     33.118   0.036364
   69.0077   -23.4351   221.9482   -39.5105     27.500   210.2902   -31.8910     33.117   0.036364
   69.0553   -23.4595   221.9946   -39.4756     27.500   210.3289   -31.8656     33.116   0.036364
   69.1030   -23.4838   222.0410   -39.4407     27.500   210.3675   -31.8403     33.115   0.036364
   69.1506   -23.5081   222.0873   -39.4058     27.500   210.4062   -31.8149     33.115   0.036364
   69.1983   -23.5323   222.1336   -39.3708     27.500   210.4448   -31.7895     33.114   0.036364
   69.2460   -23.5566   222.1798   -39.3359     27.500   210.4834   -31.7641     33.113   0.036364
   69.2937   -23.5808   222.2260   -39.3009     27.500   210.5219   -31.7387     33.112   0.036364
   69.3414   -23.6051   222.2722   -39.2659     27.500   210.5605   -31.7132     33.111   0.036364
   69.3891   -23.6293   222.3183   -39.2309     27.500   210.5990   -31.6878     33.110   0.036364
   69.4369   -23.6535   222.3643   -39.1958     27.500   210.6374   -31.6623     33.109   0.036364
   69.4847   -23.6777   222.4103   -39.1608     27.500   210.6759   -31.6368     33.108   0.036364
   69.5325   -23.7018   222.4563   -39.1257     27.500   210.7143   -31.6113     33.107   0.036364
   69.5803   -23.7260   222.5022   -39.0906     27.500   210.7527   -31.5857     33.106   0.036364
   69.6281   -23.7501   222.5480   -39.0555     27.500   210.7911   -31.5602     33.105   0.036364
   69.6760   -23.7743   222.5939   -39.0204     27.500   210.8295   -31.5346     33.104   0.036364
   69.7238   -23.7984   222.6396   -38.9853     27.500   210.8678   -31.5090     33.103   0.036364
   69.7717   -23.8225   222.6854   -38.9501     27.500   210.9061   -31.4834     33.102   0.036364
   69.8196   -23.8466   222.7310   -38.9149     27.500   210.9444   -31.4578     33.101   0.036364
   69.8675   -23.8706   222.7767   -38.8798     27.500   210.9827   -31.4322     33.100   0.036364
   69.9155   -23.8947   222.8223   -38.8445     27.500   211.0209   -31.4065     33.099   0.036364
   69.9634   -23.9187   222.8678   -38.8093     27.500   211.0591   -31.3808     33.098   0.036364
   70.0114   -23.9428   222.9133   -38.7741     27.500   211.0973   -31.3551     33.097   0.036364
   70.0594   -23.9668   222.9588   -38.7388     27.500   211.1354   -31.3294     33.096   0.036364
   70.1074   -23.9908   223.0042   -38.7035     27.500   211.1736   -31.3037     33.095   0.036364
   70.1554   -24.0148   223.0495   -38.6682     27.500   211.2117   -31.2779     33.094   0.036364
   70.2035   -24.0387   223.0949   -38.6329     27.500   211.2497   -31.2522     33.093   0.036364
   70.2516   -24.0627   223.1401   -38.5976     27.500   211.2878   -31.2264     33.092   0.036364
   70.2996   -24.0866   223.1854   -38.5622     27.500   211.3258   -31.2006     33.091   0.036364
   70.3477   -24.1105   223.2306   -38.5269     27.500   211.3638   -31.1747     33.090   0.036364
   70.3959   -24.1344   223.2757   -38.4915     27.500   211.4018   -31.1489     33.089   0.036364
   70.4440   -24.1583   223.3208   -38.4561     27.500   211.4397   -31.1231     33.088   0.036364
   70.4921   -24.1822   223.3659   -38.4207     27.500   211.4777   -31.0972     33.087   0.036364
   70.5403   -24.2061   223.4109   -38.3852     27.500   211.5156   -31.0713     33.086   0.036364
   70.5885   -24.2299   223.4558   -38.3498     27.500   211.5534   -31.0454     33.085   0.036364
   70.6367   -24.2537   223.5008   -38.3143     27.500   211.5913   -31.0194     33.084   0.036364
   70.6849   -24.2775   223.5456   -38.2788     27.500   211.6291   -30.9935     33.083   0.036364
   70.7332   -24.3013   223.5905   -38.2433     27.500   211.6669   -30.9675     33.082   0.036364
   70.7814   -24.3251   223.6353   -38.2078     27.500   211.7047   -30.9416     33.081   0.036364
   70.8297   -24.3489   223.6800   -38.1722     27.500   211.7424   -30.9156     33.080   0.036364
   70.8780   -24.3726   223.7247   -38.1367     27.500   211.7802   -30.8896     33.079   0.036364
   70.9263   -24.3964   223.7694   -38.1011     27.500   211.8179   -30.8635     33.078   0.036364
   70.9747   -24.4201   223.8140   -38.0655     27.500   211.8555   -30.8375     33.077   0.036364
   71.0230   -24.4438   223.8586   -38.0299     27.500   211.8932   -30.8114     33.076   0.036364
   71.0714   -24.4675   223.9031   -37.9943     27.500   211.9308   -30.7853     33.075   0.036364
   71.1198   -24.4912   223.9476   -37.9586     27.500   211.9684   -30.7592     33.074   0.036364
   71.1682   -24.5148   223.9920   -37.9230     27.500   212.0060   -30.7331     33.073   0.036364
   71.2166   -24.5385   224.0364   -37.8873     27.500   212.0435   -30.7070     33.072   0.036364
   71.2650   -24.5621   224.0808   -37.8516     27.500   212.0811   -30.6808     33.071   0.036364
   71.3135   -24.5857   224.1251   -37.8159     27.500   212.1186   -30.6546     33.070   0.036364
   71.3620   -24.6093   224.1694   -37.7802     27.500   212.1560   -30.6284     33.069   0.036364
   71.4105   -24.6329   224.2136   -37.7444     27.500   212.1935   -30.6022     33.068   0.036364
   71.4590   -24.6565   224.2578   -37.7087     27.500   212.2309   -30.5760     33.066   0.036364
   71.5075   -24.6800   224.3019   -37.6729     27.500   212.2683   -30.5498     33.065   0.036364
   71.5561   -24.7036   224.3460   -37.6371     27.500   212.3057   -30.5235     33.064   0.036364
   71.6047   -24.7271   224.3901   -37.6013     27.500   212.3430   -30.4972     33.063   0.036364
   71.6533   -24.7506   224.4341   -37.5655     27.500   212.3804   -30.4710     33.062   0.036364
   71.7019   -24.7741   224.4781   -37.5297     27.500   212.4177   -30.4446     33.061   0.036364
   71.7505   -24.7976   224.5220   -37.4938     27.500   212.4550   -30.4183     33.060   0.036364
   71.7991   -24.8210   224.5659   -37.4579     27.500   212.4922   -30.3920     33.059   0.036364
   71.8478   -24.8445   224.6098   -37.4220     27.500   212.5294   -30.3656     33.058   0.036364
   71.8965   -24.8679   224.6536   -37.3861     27.500   212.5666   -30.3392     33.057   0.036364
   71.9452   -24.8913   224.6973   -37.3502     27.500   212.6038   -30.3128     33.056   0.036364
   71.9939   -24.9147   224.7410   -37.3143     27.500   212.6410   -30.2864     33.054   0.036364
   72.0426   -24.9381   224.7847   -37.2783     27.500   212.6781   -30.2600     33.053   0.036364
   72.0914   -24.9614   224.8284   -37.2424     27.500   212.7152   -30.2336     33.052   0.036364
   72.1402   -24.9848   224.8720   -37.2064     27.500   212.7523   -30.2071     33.051   0.036364
   72.1890   -25.0081   224.9155   -37.1704     27.500   212.7893   -30.1806     33.050   0.036364
   72.2378   -25.0314   224.9590   -37.1344     27.500   212.8264   -30.1541     33.049   0.036364
   72.2866   -25.0547   225.0025   -37.0983     27.500   212.8634   -30.1276     33.048   0.036364
   72.3354   -25.0780   225.0459   -37.0623     27.500   212.9004   -30.1011     33.047   0.036364
   72.3843   -25.1013   225.0893   -37.0262     27.500   212.9373   -30.0745     33.045   0.036364
   72.4332   -25.1245   225.1327   -36.9901     27.500   212.9743   -30.0480     33.044   0.036364
   72.4821   -25.1478   225.1760   -36.9540     27.500   213.0112   -30.0214     33.043   0.036364
   72.5310   -25.1710   225.2192   -36.9179     27.500   213.0481   -29.9948     33.042   0.036364
   72.5800   -25.1942   225.2625   -36.8818     27.500   213.0849   -29.9682     33.041   0.036364
   72.6289   -25.2174   225.3056   -36.8457     27.500   213.1218   -29.9415     33.040   0.036364
   72.6779   -25.2406   225.3488   -36.8095     27.500   213.1586   -29.9149     33.039   0.036364
   72.7269   -25.2637   225.3919   -36.7733     27.500   213.1954   -29.8882     33.037   0.036364
   72.7759   -25.2869   225.4350   -36.7371     27.500   213.2321   -29.8616     33.036   0.036364
   72.8250   -25.3100   225.4780   -36.7009     27.500   213.2689   -29.8349     33.035   0.036364
   72.8740   -25.3331   225.5210   -36.6647     27.500   213.3056   -29.8081     33.034   0.036364
   72.9231   -25.3562   225.5639   -36.6285     27.500   213.3423   -29.7814     33.033   0.036364
   72.9722   -25.3793   225.6068   -36.5922     27.500   213.3789   -29.7547     33.032   0.036364
   73.0213   -25.4023   225.6497   -36.5560     27.500   213.4156   -29.7279     33.030   0.036364
   73.0704   -25.4254   225.6925   -36.5197     27.500   213.4522   -29.7011     33.029   0.036364
   73.1196   -25.4484   225.7353   -36.4834     27.500   213.4888   -29.6743     33.028   0.036364
   73.1687   -25.4714   225.7780   -36.4471     27.500   213.5254   -29.6475     33.027   0.036364
   73.2179   -25.4944   225.8207   -36.4107     27.500   213.5619   -29.6207     33.026   0.036364
   73.2671   -25.5174   225.8634   -36.3744     27.500   213.5985   -29.5938     33.025   0.036364
   73.3163   -25.5403   225.9060   -36.3380     27.500   213.6350   -29.5670     33.023   0.036364
   73.3656   -25.5633   225.9486   -36.3017     27.500   213.6714   -29.5401     33.022   0.036364
   73.4148   -25.5862   225.9911   -36.2653     27.500   213.7079   -29.5132     33.021   0.036364
   73.4641   -25.6091   226.0336   -36.2289     27.500   213.7443   -29.4863     33.020   0.036364
   73.5134   -25.6320   226.0761   -36.1925     27.500   213.7807   -29.4593     33.019   0.036364
   73.5627   -25.6549   226.1185   -36.1560     27.500   213.8171   -29.4324     33.017   0.036364
   73.6121   -25.6777   226.1609   -36.1196     27.500   213.8535   -29.4054     33.016   0.036364
   73.6614   -25.7006   226.2032   -36.0831     27.500   213.8898   -29.3784     33.015   0.036364
   73.7108   -25.7234   226.2455   -36.0466     27.500   213.9261   -29.3514     33.014   0.036364
   73.7602   -25.7462   226.2878   -36.0101     27.500   213.9624   -29.3244     33.013   0.036364
   73.8096   -25.7690   226.3300   -35.9736     27.500   213.9986   -29.2974     33.011   0.036364
   73.8590   -25.7918   226.3722   -35.9371     27.500   214.0349   -29.2704     33.010   0.036364
   73.9085   -25.8145   226.4143   -35.9006     27.500   214.0711   -29.2433     33.009   0.036364
   73.9579   -25.8373   226.4564   -35.8640     27.500   214.1073   -29.2162     33.008   0.036364
   74.0074   -25.8600   226.4985   -35.8275     27.500   214.1435   -29.1891     33.006   0.036364
   74.0569   -25.8827   226.5405   -35.7909     27.500   214.1796   -29.1620     33.005   0.036364
   74.1065   -25.9054   226.5825   -35.7543     27.500   214.2157   -29.1349     33.004   0.036364
   74.1560   -25.9281   226.6245   -35.7177     27.500   214.2518   -29.1077     33.003   0.036364
   74.2056   -25.9508   226.6664   -35.6810     27.500   214.2879   -29.0806     33.001   0.036364
   74.2551   -25.9734   226.7083   -35.6444     27.500   214.3239   -29.0534     33.000   0.036364
   74.3048   -25.9960   226.7501   -35.6077     27.500   214.3600   -29.0262     32.999   0.036364
   74.3544   -26.0186   226.7919   -35.5711     27.500   214.3960   -28.9990     32.998   0.036364
   74.4040   -26.0412   226.8337   -35.5344     27.500   214.4319   -28.9718     32.996   0.036364
   74.4537   -26.0638   226.8754   -35.4977     27.500   214.4679   -28.9446     32.995   0.036364
   74.5033   -26.0864   226.9171   -35.4610     27.500   214.5038   -28.9173     32.994   0.036364
   74.5530   -26.1089   226.9587   -35.4243     27.500   214.5397   -28.8900     32.993   0.036364
   74.6028   -26.1314   227.0003   -35.3875     27.500   214.5756   -28.8627     32.991   0.036364
   74.6525   -26.1539   227.0419   -35.3508     27.500   214.6115   -28.8354     32.990   0.036364
   74.7023   -26.1764   227.0834   -35.3140     27.500   214.6473   -28.8081     32.989   0.036364
