#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   27.7945   -46.9000   276.1445   -67.0000     16.600   219.5625   -56.4707     18.331   0.060241
   27.7944   -46.8500   276.0694   -67.0405     16.600   219.4850   -56.4757     18.335   0.060241
   27.7943   -46.8000   275.9941   -67.0810     16.600   219.4075   -56.4805     18.339   0.060241
   27.7941   -46.7500   275.9186   -67.1214     16.600   219.3300   -56.4854     18.344   0.060241
   27.7940   -46.7000   275.8428   -67.1618     16.600   219.2525   -56.4901     18.348   0.060241
   27.7938   -46.6500   275.7667   -67.2022     16.600   219.1750   -56.4949     18.353   0.060241
   27.7937   -46.6000   275.6904   -67.2426     16.600   219.0975   -56.4995     18.357   0.060241
   27.7936   -46.5500   275.6139   -67.2829     16.600   219.0199   -56.5041     18.362   0.060241
   27.7934   -46.5000   275.5370   -67.3231     16.600   218.9424   -56.5086     18.366   0.060241
   27.7933   -46.4500   275.4600   -67.3634     16.600   218.8649   -56.5130     18.371   0.060241
   27.7931   -46.4000   275.3826   -67.4035     16.600   218.7873   -56.5174     18.375   0.060241
   27.7930   -46.3500   275.3050   -67.4437     16.600   218.7098   -56.5217     18.379   0.060241
   27.7929   -46.3000   275.2272   -67.4838     16.600   218.6322   -56.5260     18.384   0.060241
   27.7927   -46.2500   275.1490   -67.5239     16.600   218.5547   -56.5302     18.388   0.060241
   27.7926   -46.2000   275.0706   -67.5639     16.600   218.4771   -56.5343     18.393   0.060241
   27.7924   -46.1500   274.9920   -67.6039     16.600   218.3996   -56.5384     18.397   0.060241
   27.7923   -46.1000   274.9130   -67.6439     16.600   218.3220   -56.5424     18.402   0.060241
   27.7922   -46.0500   274.8339   -67.6838     16.600   218.2445   -56.5463     18.406   0.060241
