#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   88.2638   -43.6384   250.1023   -28.4887     15.100   223.7921   -21.7726     19.418   0.066225
   88.2200   -43.5998   250.0520   -28.5121     15.100   223.7548   -21.7847     19.422   0.066225
   88.1762   -43.5611   250.0017   -28.5355     15.100   223.7175   -21.7967     19.426   0.066225
   88.1325   -43.5224   249.9514   -28.5588     15.100   223.6801   -21.8088     19.431   0.066225
   88.0888   -43.4837   249.9011   -28.5821     15.100   223.6428   -21.8208     19.435   0.066225
   88.0452   -43.4450   249.8507   -28.6055     15.100   223.6055   -21.8328     19.439   0.066225
   88.0017   -43.4063   249.8003   -28.6288     15.100   223.5682   -21.8448     19.444   0.066225
   87.9582   -43.3676   249.7499   -28.6521     15.100   223.5308   -21.8568     19.448   0.066225
   87.9147   -43.3288   249.6994   -28.6753     15.100   223.4935   -21.8687     19.452   0.066225
   87.8714   -43.2900   249.6490   -28.6986     15.100   223.4562   -21.8806     19.457   0.066225
   87.8280   -43.2512   249.5985   -28.7218     15.100   223.4188   -21.8926     19.461   0.066225
   87.7848   -43.2124   249.5480   -28.7450     15.100   223.3815   -21.9044     19.465   0.066225
   87.7415   -43.1736   249.4975   -28.7682     15.100   223.3441   -21.9163     19.470   0.066225
   87.6984   -43.1348   249.4469   -28.7914     15.100   223.3068   -21.9282     19.474   0.066225
   87.6553   -43.0959   249.3963   -28.8145     15.100   223.2694   -21.9400     19.478   0.066225
   87.6122   -43.0571   249.3457   -28.8376     15.100   223.2320   -21.9518     19.483   0.066225
   87.5692   -43.0182   249.2951   -28.8608     15.100   223.1947   -21.9636     19.487   0.066225
   87.5263   -42.9793   249.2445   -28.8838     15.100   223.1573   -21.9754     19.491   0.066225
   87.4834   -42.9403   249.1938   -28.9069     15.100   223.1199   -21.9872     19.496   0.066225
   87.4405   -42.9014   249.1431   -28.9300     15.100   223.0825   -21.9989     19.500   0.066225
   87.3977   -42.8625   249.0924   -28.9530     15.100   223.0452   -22.0106     19.504   0.066225
   87.3550   -42.8235   249.0417   -28.9760     15.100   223.0078   -22.0223     19.509   0.066225
   87.3123   -42.7845   248.9909   -28.9990     15.100   222.9704   -22.0340     19.513   0.066225
   87.2697   -42.7455   248.9401   -29.0220     15.100   222.9330   -22.0457     19.517   0.066225
   87.2271   -42.7065   248.8893   -29.0450     15.100   222.8956   -22.0573     19.521   0.066225
   87.1846   -42.6675   248.8385   -29.0679     15.100   222.8582   -22.0690     19.526   0.066225
   87.1422   -42.6284   248.7877   -29.0908     15.100   222.8208   -22.0806     19.530   0.066225
   87.0998   -42.5894   248.7368   -29.1137     15.100   222.7834   -22.0922     19.534   0.066225
   87.0574   -42.5503   248.6859   -29.1366     15.100   222.7460   -22.1037     19.539   0.066225
   87.0151   -42.5112   248.6350   -29.1595     15.100   222.7085   -22.1153     19.543   0.066225
   86.9729   -42.4721   248.5841   -29.1823     15.100   222.6711   -22.1268     19.547   0.066225
   86.9307   -42.4330   248.5331   -29.2052     15.100   222.6337   -22.1384     19.551   0.066225
   86.8885   -42.3938   248.4821   -29.2280     15.100   222.5963   -22.1499     19.556   0.066225
   86.8464   -42.3547   248.4311   -29.2508     15.100   222.5588   -22.1613     19.560   0.066225
   86.8044   -42.3155   248.3801   -29.2735     15.100   222.5214   -22.1728     19.564   0.066225
   86.7624   -42.2763   248.3290   -29.2963     15.100   222.4840   -22.1842     19.569   0.066225
   86.7205   -42.2371   248.2780   -29.3190     15.100   222.4465   -22.1957     19.573   0.066225
   86.6786   -42.1979   248.2269   -29.3417     15.100   222.4091   -22.2071     19.577   0.066225
   86.6367   -42.1587   248.1758   -29.3644     15.100   222.3716   -22.2184     19.581   0.066225
   86.5950   -42.1194   248.1246   -29.3871     15.100   222.3342   -22.2298     19.586   0.066225
   86.5532   -42.0802   248.0735   -29.4097     15.100   222.2967   -22.2411     19.590   0.066225
   86.5116   -42.0409   248.0223   -29.4324     15.100   222.2593   -22.2525     19.594   0.066225
   86.4699   -42.0016   247.9711   -29.4550     15.100   222.2218   -22.2638     19.598   0.066225
   86.4284   -41.9623   247.9198   -29.4776     15.100   222.1844   -22.2751     19.603   0.066225
   86.3869   -41.9230   247.8686   -29.5001     15.100   222.1469   -22.2863     19.607   0.066225
   86.3454   -41.8836   247.8173   -29.5227     15.100   222.1094   -22.2976     19.611   0.066225
   86.3040   -41.8443   247.7660   -29.5452     15.100   222.0719   -22.3088     19.615   0.066225
   86.2626   -41.8049   247.7147   -29.5677     15.100   222.0345   -22.3200     19.620   0.066225
   86.2213   -41.7655   247.6633   -29.5902     15.100   221.9970   -22.3312     19.624   0.066225
   86.1800   -41.7261   247.6120   -29.6127     15.100   221.9595   -22.3424     19.628   0.066225
   86.1388   -41.6867   247.5606   -29.6352     15.100   221.9220   -22.3536     19.632   0.066225
   86.0976   -41.6473   247.5092   -29.6576     15.100   221.8845   -22.3647     19.637   0.066225
   86.0565   -41.6078   247.4577   -29.6800     15.100   221.8470   -22.3758     19.641   0.066225
   86.0155   -41.5684   247.4063   -29.7024     15.100   221.8095   -22.3869     19.645   0.066225
   85.9744   -41.5289   247.3548   -29.7248     15.100   221.7720   -22.3980     19.649   0.066225
   85.9335   -41.4894   247.3033   -29.7471     15.100   221.7345   -22.4091     19.653   0.066225
   85.8926   -41.4499   247.2517   -29.7695     15.100   221.6970   -22.4201     19.658   0.066225
   85.8517   -41.4104   247.2002   -29.7918     15.100   221.6595   -22.4312     19.662   0.066225
   85.8109   -41.3709   247.1486   -29.8141     15.100   221.6219   -22.4422     19.666   0.066225
   85.7701   -41.3314   247.0970   -29.8363     15.100   221.5844   -22.4532     19.670   0.066225
   85.7294   -41.2918   247.0454   -29.8586     15.100   221.5469   -22.4641     19.674   0.066225
   85.6887   -41.2522   246.9937   -29.8808     15.100   221.5094   -22.4751     19.679   0.066225
   85.6481   -41.2126   246.9421   -29.9030     15.100   221.4718   -22.4860     19.683   0.066225
   85.6076   -41.1730   246.8904   -29.9252     15.100   221.4343   -22.4969     19.687   0.066225
   85.5670   -41.1334   246.8387   -29.9474     15.100   221.3968   -22.5078     19.691   0.066225
   85.5266   -41.0938   246.7869   -29.9696     15.100   221.3592   -22.5187     19.695   0.066225
   85.4862   -41.0542   246.7352   -29.9917     15.100   221.3217   -22.5296     19.700   0.066225
   85.4458   -41.0145   246.6834   -30.0138     15.100   221.2841   -22.5404     19.704   0.066225
   85.4055   -40.9748   246.6316   -30.0359     15.100   221.2466   -22.5512     19.708   0.066225
   85.3652   -40.9351   246.5798   -30.0580     15.100   221.2090   -22.5620     19.712   0.066225
   85.3250   -40.8955   246.5279   -30.0800     15.100   221.1715   -22.5728     19.716   0.066225
   85.2848   -40.8557   246.4760   -30.1021     15.100   221.1339   -22.5836     19.721   0.066225
   85.2447   -40.8160   246.4241   -30.1241     15.100   221.0963   -22.5943     19.725   0.066225
   85.2046   -40.7763   246.3722   -30.1461     15.100   221.0588   -22.6050     19.729   0.066225
   85.1645   -40.7365   246.3203   -30.1680     15.100   221.0212   -22.6157     19.733   0.066225
   85.1246   -40.6967   246.2683   -30.1900     15.100   220.9836   -22.6264     19.737   0.066225
   85.0846   -40.6570   246.2163   -30.2119     15.100   220.9460   -22.6371     19.741   0.066225
   85.0447   -40.6172   246.1643   -30.2338     15.100   220.9085   -22.6477     19.746   0.066225
   85.0049   -40.5774   246.1122   -30.2557     15.100   220.8709   -22.6584     19.750   0.066225
   84.9651   -40.5375   246.0602   -30.2776     15.100   220.8333   -22.6690     19.754   0.066225
   84.9253   -40.4977   246.0081   -30.2994     15.100   220.7957   -22.6796     19.758   0.066225
   84.8856   -40.4579   245.9560   -30.3213     15.100   220.7581   -22.6902     19.762   0.066225
   84.8460   -40.4180   245.9039   -30.3431     15.100   220.7205   -22.7007     19.766   0.066225
   84.8064   -40.3781   245.8517   -30.3648     15.100   220.6829   -22.7113     19.770   0.066225
   84.7668   -40.3382   245.7995   -30.3866     15.100   220.6453   -22.7218     19.775   0.066225
   84.7273   -40.2983   245.7473   -30.4083     15.100   220.6077   -22.7323     19.779   0.066225
   84.6878   -40.2584   245.6951   -30.4301     15.100   220.5701   -22.7428     19.783   0.066225
   84.6484   -40.2185   245.6429   -30.4518     15.100   220.5324   -22.7532     19.787   0.066225
   84.6090   -40.1785   245.5906   -30.4735     15.100   220.4948   -22.7637     19.791   0.066225
   84.5697   -40.1386   245.5383   -30.4951     15.100   220.4572   -22.7741     19.795   0.066225
   84.5304   -40.0986   245.4860   -30.5168     15.100   220.4196   -22.7845     19.799   0.066225
   84.4912   -40.0586   245.4336   -30.5384     15.100   220.3819   -22.7949     19.804   0.066225
   84.4520   -40.0186   245.3813   -30.5600     15.100   220.3443   -22.8053     19.808   0.066225
   84.4129   -39.9786   245.3289   -30.5815     15.100   220.3067   -22.8156     19.812   0.066225
   84.3738   -39.9386   245.2765   -30.6031     15.100   220.2690   -22.8260     19.816   0.066225
   84.3347   -39.8985   245.2240   -30.6246     15.100   220.2314   -22.8363     19.820   0.066225
   84.2957   -39.8585   245.1716   -30.6461     15.100   220.1938   -22.8466     19.824   0.066225
   84.2568   -39.8184   245.1191   -30.6676     15.100   220.1561   -22.8568     19.828   0.066225
   84.2179   -39.7783   245.0666   -30.6891     15.100   220.1185   -22.8671     19.832   0.066225
   84.1790   -39.7383   245.0141   -30.7106     15.100   220.0808   -22.8773     19.836   0.066225
   84.1402   -39.6982   244.9615   -30.7320     15.100   220.0431   -22.8876     19.840   0.066225
   84.1014   -39.6580   244.9090   -30.7534     15.100   220.0055   -22.8978     19.845   0.066225
   84.0626   -39.6179   244.8564   -30.7748     15.100   219.9678   -22.9079     19.849   0.066225
   84.0240   -39.5778   244.8037   -30.7961     15.100   219.9302   -22.9181     19.853   0.066225
   83.9853   -39.5376   244.7511   -30.8175     15.100   219.8925   -22.9283     19.857   0.066225
   83.9467   -39.4974   244.6984   -30.8388     15.100   219.8548   -22.9384     19.861   0.066225
   83.9082   -39.4573   244.6457   -30.8601     15.100   219.8171   -22.9485     19.865   0.066225
   83.8697   -39.4171   244.5930   -30.8814     15.100   219.7795   -22.9586     19.869   0.066225
   83.8312   -39.3769   244.5403   -30.9026     15.100   219.7418   -22.9687     19.873   0.066225
   83.7928   -39.3367   244.4875   -30.9239     15.100   219.7041   -22.9787     19.877   0.066225
   83.7544   -39.2964   244.4347   -30.9451     15.100   219.6664   -22.9887     19.881   0.066225
   83.7161   -39.2562   244.3819   -30.9663     15.100   219.6287   -22.9988     19.885   0.066225
   83.6778   -39.2159   244.3291   -30.9875     15.100   219.5910   -23.0088     19.889   0.066225
   83.6395   -39.1757   244.2762   -31.0086     15.100   219.5533   -23.0187     19.894   0.066225
   83.6013   -39.1354   244.2234   -31.0297     15.100   219.5156   -23.0287     19.898   0.066225
   83.5632   -39.0951   244.1705   -31.0508     15.100   219.4779   -23.0386     19.902   0.066225
   83.5251   -39.0548   244.1175   -31.0719     15.100   219.4402   -23.0486     19.906   0.066225
   83.4870   -39.0145   244.0646   -31.0930     15.100   219.4025   -23.0585     19.910   0.066225
   83.4490   -38.9741   244.0116   -31.1140     15.100   219.3648   -23.0683     19.914   0.066225
   83.4110   -38.9338   243.9586   -31.1351     15.100   219.3271   -23.0782     19.918   0.066225
   83.3730   -38.8934   243.9056   -31.1561     15.100   219.2893   -23.0881     19.922   0.066225
   83.3351   -38.8531   243.8526   -31.1770     15.100   219.2516   -23.0979     19.926   0.066225
   83.2973   -38.8127   243.7995   -31.1980     15.100   219.2139   -23.1077     19.930   0.066225
   83.2595   -38.7723   243.7464   -31.2189     15.100   219.1762   -23.1175     19.934   0.066225
   83.2217   -38.7319   243.6933   -31.2398     15.100   219.1384   -23.1273     19.938   0.066225
   83.1840   -38.6915   243.6402   -31.2607     15.100   219.1007   -23.1370     19.942   0.066225
   83.1463   -38.6510   243.5870   -31.2816     15.100   219.0630   -23.1468     19.946   0.066225
   83.1087   -38.6106   243.5338   -31.3024     15.100   219.0252   -23.1565     19.950   0.066225
   83.0711   -38.5702   243.4806   -31.3233     15.100   218.9875   -23.1662     19.954   0.066225
   83.0335   -38.5297   243.4274   -31.3441     15.100   218.9497   -23.1759     19.958   0.066225
   82.9960   -38.4892   243.3741   -31.3648     15.100   218.9120   -23.1855     19.962   0.066225
   82.9585   -38.4487   243.3208   -31.3856     15.100   218.8742   -23.1952     19.966   0.066225
   82.9211   -38.4082   243.2675   -31.4063     15.100   218.8365   -23.2048     19.970   0.066225
   82.8837   -38.3677   243.2142   -31.4270     15.100   218.7987   -23.2144     19.974   0.066225
   82.8464   -38.3272   243.1609   -31.4477     15.100   218.7610   -23.2240     19.978   0.066225
   82.8091   -38.2866   243.1075   -31.4684     15.100   218.7232   -23.2335     19.982   0.066225
   82.7718   -38.2461   243.0541   -31.4891     15.100   218.6854   -23.2431     19.986   0.066225
   82.7346   -38.2055   243.0007   -31.5097     15.100   218.6477   -23.2526     19.990   0.066225
   82.6974   -38.1650   242.9472   -31.5303     15.100   218.6099   -23.2621     19.994   0.066225
   82.6603   -38.1244   242.8938   -31.5509     15.100   218.5721   -23.2716     19.998   0.066225
   82.6232   -38.0838   242.8403   -31.5714     15.100   218.5343   -23.2811     20.002   0.066225
   82.5861   -38.0432   242.7868   -31.5920     15.100   218.4965   -23.2906     20.006   0.066225
   82.5491   -38.0026   242.7332   -31.6125     15.100   218.4588   -23.3000     20.010   0.066225
   82.5121   -37.9619   242.6797   -31.6330     15.100   218.4210   -23.3094     20.014   0.066225
   82.4752   -37.9213   242.6261   -31.6534     15.100   218.3832   -23.3188     20.018   0.066225
   82.4383   -37.8806   242.5725   -31.6739     15.100   218.3454   -23.3282     20.022   0.066225
   82.4015   -37.8400   242.5188   -31.6943     15.100   218.3076   -23.3376     20.026   0.066225
   82.3647   -37.7993   242.4652   -31.7147     15.100   218.2698   -23.3469     20.030   0.066225
   82.3279   -37.7586   242.4115   -31.7351     15.100   218.2320   -23.3562     20.034   0.066225
   82.2912   -37.7179   242.3578   -31.7554     15.100   218.1942   -23.3656     20.038   0.066225
   82.2545   -37.6772   242.3041   -31.7758     15.100   218.1564   -23.3748     20.042   0.066225
   82.2178   -37.6365   242.2503   -31.7961     15.100   218.1186   -23.3841     20.046   0.066225
   82.1812   -37.5958   242.1965   -31.8164     15.100   218.0808   -23.3934     20.050   0.066225
   82.1447   -37.5550   242.1428   -31.8366     15.100   218.0429   -23.4026     20.054   0.066225
   82.1081   -37.5143   242.0889   -31.8569     15.100   218.0051   -23.4118     20.058   0.066225
   82.0716   -37.4735   242.0351   -31.8771     15.100   217.9673   -23.4210     20.062   0.066225
   82.0352   -37.4327   241.9812   -31.8973     15.100   217.9295   -23.4302     20.066   0.066225
   81.9988   -37.3919   241.9273   -31.9175     15.100   217.8917   -23.4394     20.070   0.066225
   81.9624   -37.3511   241.8734   -31.9376     15.100   217.8538   -23.4485     20.074   0.066225
