#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   -0.0341    26.3206   108.7767   -35.1295     20.000   131.6319   -29.0494     23.701   0.050000
    6.6487    37.1657   117.4536   -25.4417     20.000   136.3946   -20.2914     24.775   0.050000
    1.6736    23.0805   109.7240   -38.6410     20.000   133.1237   -31.7939     23.704   0.050000
   25.6544    30.0356   135.9323   -31.5408     20.000   150.2561   -23.6451     26.086   0.050000
    1.7761    38.3354   113.4521   -23.7189     20.000   133.2233   -19.2384     24.416   0.050000
    7.1101    20.8963   115.7364   -41.6539     20.000   138.0740   -33.4171     24.136   0.050000
    7.6947    38.1512   118.4686   -24.5414     20.000   137.0360   -19.4938     24.893   0.050000
   -1.6276    26.0152   106.9916   -35.0564     20.000   130.3131   -29.2255     23.528   0.050000
   17.2492    21.3405   128.3811   -41.3454     20.000   146.5590   -31.7403     25.114   0.050000
   17.9551    26.0326   128.6381   -36.6133     20.000   145.9043   -28.0686     25.351   0.050000
   -7.9267    27.6995   101.2710   -31.6512     20.000   125.3127   -27.1538     22.996   0.050000
   25.6205    38.5441   133.7699   -23.2510     20.000   147.9708   -17.5132     26.236   0.050000
    9.2598    41.1033   120.0136   -21.6869     20.000   137.8780   -17.1207     25.105   0.050000
    2.7910    27.6651   112.1212   -34.3598     20.000   133.8973   -28.0039     24.040   0.050000
    0.9254    27.8648   110.2195   -33.8258     20.000   132.4119   -27.7996     23.872   0.050000
   -0.5814    30.4150   109.4020   -31.0403     20.000   131.2860   -25.6153     23.854   0.050000
    4.1624    37.1364   115.2749   -25.2176     20.000   134.7603   -20.2942     24.568   0.050000
    5.4180    21.7138   113.8096   -40.6301     20.000   136.4882   -32.8503     24.009   0.050000
    7.3186    24.5481   116.5285   -38.0479     20.000   137.7884   -30.4431     24.328   0.050000
    5.9080    44.4567   117.7165   -18.1333     20.000   135.8620   -14.4465     24.951   0.050000
    5.2926    31.6749   115.4387   -30.7561     20.000   135.6603   -24.7290     24.449   0.050000
    5.0329    32.9374   115.3885   -29.4754     20.000   135.4255   -23.7057     24.478   0.050000
   12.6278    41.5435   122.7458   -21.3279     20.000   139.8532   -16.6627     25.369   0.050000
   23.7227    27.1619   134.7025   -34.7148     20.000   149.7844   -26.1299     25.862   0.050000
   -1.8284    43.8047   111.8514   -17.7994     20.000   131.4101   -14.5435     24.346   0.050000
    5.9599    43.6319   117.6571   -18.9570     20.000   135.8855   -15.1066     24.930   0.050000
    6.5545    39.4261   117.6370   -23.1862     20.000   136.2742   -18.4788     24.844   0.050000
    7.9843    30.5988   117.9789   -32.0853     20.000   137.7067   -25.5348     24.645   0.050000
   28.9879    23.9049   141.3846   -36.6444     20.000   154.5444   -27.1263     26.180   0.050000
   -1.9155    31.9142   108.5588   -29.3027     20.000   130.3589   -24.2812     23.804   0.050000
    5.8875    22.6437   114.5508   -39.7738     20.000   136.7956   -32.0671     24.100   0.050000
    9.9966    29.1079   119.9255   -33.6970     20.000   139.3589   -26.6173     24.766   0.050000
   14.4727    30.9156   124.5629   -31.9357     20.000   142.3681   -24.8041     25.218   0.050000
   -4.3206    26.5427   104.3814   -33.8414     20.000   128.1196   -28.5707     23.289   0.050000
    6.2480    30.2039   116.1698   -32.3203     20.000   136.4452   -25.9073     24.474   0.050000
    1.9461    23.4314   110.1340   -38.3531     20.000   133.3453   -31.5033     23.749   0.050000
   12.6867    29.2177   122.7509   -33.6538     20.000   141.3474   -26.3090     25.007   0.050000
    7.0743    44.0937   118.5517   -18.5812     20.000   136.5216   -14.7533     25.026   0.050000
    2.2165    42.5622   114.6284   -19.6221     20.000   133.6752   -15.8367     24.611   0.050000
   -3.0198    39.0814   109.6753   -22.1498     20.000   130.1938   -18.2746     24.047   0.050000
   13.9722    29.3892   124.0942   -33.4725     20.000   142.2637   -26.0431     25.124   0.050000
   24.1858    22.5231   136.4620   -39.1555     20.000   151.5816   -29.3612     25.756   0.050000
   -7.7554    24.3757    99.9466   -34.7888     20.000   125.0213   -30.0117     22.814   0.050000
   26.8226    39.2535   134.5876   -22.3509     20.000   148.4857   -16.7928     26.325   0.050000
    3.9783    31.8662   114.1880   -30.4017     20.000   134.6931   -24.5720     24.339   0.050000
   -6.9558    24.6546   100.8953   -34.8026     20.000   125.7376   -29.8799     22.913   0.050000
    6.7156    30.1120   116.6326   -32.4590     20.000   136.8015   -25.9700     24.512   0.050000
   25.6261    27.3307   136.6586   -34.1762     20.000   151.0546   -25.5847     26.016   0.050000
    8.9290    27.2899   118.6434   -35.4509     20.000   138.7597   -28.1385     24.597   0.050000
    4.6877    24.9407   113.6028   -37.3382     20.000   135.5755   -30.2302     24.093   0.050000
   29.9675    41.6194   136.4193   -19.4532     20.000   149.6026   -14.5337     26.542   0.050000
   26.1881    25.3972   137.8349   -35.9269     20.000   152.0672   -26.8233     26.006   0.050000
   -1.4547    43.4998   112.0526   -18.1591     20.000   131.5948   -14.8237     24.363   0.050000
   17.4752    37.0199   127.0211   -25.7052     20.000   143.3674   -19.7863     25.626   0.050000
    5.9312    44.4479   117.7328   -18.1439     20.000   135.8751   -14.4540     24.952   0.050000
   29.5392    21.9026   142.7921   -38.3826     20.000   155.6893   -28.3360     26.163   0.050000
   16.7256    36.8773   126.3691   -25.8912     20.000   142.9186   -19.9741     25.566   0.050000
   14.5798    33.8066   124.5670   -29.0433     20.000   141.9872   -22.5524     25.316   0.050000
   23.6023    31.4038   133.5811   -30.5779     20.000   148.5198   -23.0716     25.962   0.050000
   -3.9988    31.2664   106.3961   -29.4309     20.000   128.7611   -24.6351     23.576   0.050000
   -1.3752    42.4094   111.8457   -19.2333     20.000   131.5360   -15.7146     24.325   0.050000
   19.5435    31.0383   129.6479   -31.4846     20.000   145.8808   -24.0438     25.637   0.050000
    2.1266    32.5084   112.5368   -29.4953     20.000   133.3385   -24.0097     24.201   0.050000
   -9.7989    42.8395   105.7524   -16.9886     20.000   126.6421   -14.2895     23.675   0.050000
   23.1699    37.5848   131.9040   -24.5674     20.000   146.7499   -18.6123     26.053   0.050000
   16.4710    39.9135   125.9379   -22.8740     20.000   142.3162   -17.6681     25.615   0.050000
   21.6469    20.2805   134.0204   -41.8332     20.000   150.3900   -31.5941     25.462   0.050000
   -6.7518    38.1513   106.3708   -22.1846     20.000   127.6729   -18.5930     23.685   0.050000
   12.9350    30.6116   123.0089   -32.2601     20.000   141.3167   -25.1944     25.077   0.050000
   25.7993    22.6322   138.2872   -38.6913     20.000   152.7328   -28.8741     25.891   0.050000
   -5.3135    38.9234   107.7828   -21.8005     20.000   128.7100   -18.1478     23.847   0.050000
    6.1038    28.3720   115.7494   -34.1226     20.000   136.4601   -27.3955     24.383   0.050000
   25.9870    25.6989   137.5249   -35.6804     20.000   151.8268   -26.6591     25.999   0.050000
   20.4223    36.9715   129.6225   -25.5070     20.000   145.2087   -19.4655     25.845   0.050000
    5.5988    23.7075   114.4071   -38.6831     20.000   136.4419   -31.2107     24.123   0.050000
   29.4945    39.4038   136.7031   -21.6820     20.000   149.9449   -16.1913     26.499   0.050000
   -5.3697    31.9216   105.3555   -28.4493     20.000   127.8071   -23.9374     23.482   0.050000
   17.2032    22.7342   128.1611   -39.9611     20.000   146.1510   -30.6936     25.165   0.050000
   19.7894    38.8275   128.8252   -23.7269     20.000   144.4747   -18.1503     25.834   0.050000
   29.0453    41.8107   135.6616   -19.4552     20.000   149.0609   -14.5663     26.487   0.050000
    5.1899    31.9556   115.3830   -30.4661     20.000   135.5739   -24.5018     24.451   0.050000
   26.3958    40.9181   133.8383   -20.8041     20.000   147.8421   -15.6618     26.313   0.050000
   27.9947    25.6575   139.6794   -35.2376     20.000   153.2326   -26.1821     26.153   0.050000
   -2.1590    26.1215   106.4679   -34.8223     20.000   129.8773   -29.1024     23.481   0.050000
    2.7006    33.5024   113.2880   -28.6073     20.000   133.7549   -23.2132     24.295   0.050000
   -7.6508    31.3715   103.0665   -28.3159     20.000   126.0429   -24.0962     23.236   0.050000
   22.2946    44.4855   129.9904   -17.8684     20.000   144.8771   -13.6089     26.081   0.050000
   15.0411    25.9875   125.3826   -36.8427     20.000   143.7047   -28.5460     25.096   0.050000
   16.5199    35.2885   126.2997   -27.4875     20.000   143.0408   -21.2137     25.511   0.050000
   -6.4543    44.0555   108.5671   -16.6508     20.000   128.7943   -13.8150     23.999   0.050000
    2.5608    26.7155   111.6547   -35.2525     20.000   133.7411   -28.7851     23.973   0.050000
   17.7617    39.5884   127.0385   -23.1269     20.000   143.1348   -17.7963     25.702   0.050000
   14.2316    40.7653   124.0535   -22.0945     20.000   140.8770   -17.1797     25.469   0.050000
   -4.0930    35.5532   107.7192   -25.3074     20.000   129.1125   -21.0649     23.787   0.050000
    8.2636    28.2697   118.0240   -34.4268     20.000   138.1360   -27.3917     24.577   0.050000
   -8.5706    30.9886   102.0755   -28.3880     20.000   125.2969   -24.2783     23.126   0.050000
   16.1463    40.0201   125.6616   -22.7820     20.000   142.1077   -17.6140     25.593   0.050000
   25.6005    30.3499   135.7944   -31.2458     20.000   150.1289   -23.4313     26.089   0.050000
   15.6081    36.9399   125.3736   -25.8797     20.000   142.2020   -20.0341     25.482   0.050000
   10.9433    24.0236   120.6857   -38.8147     20.000   140.8355   -30.5730     24.646   0.050000
   27.2531    37.8161   135.3129   -23.6676     20.000   149.0993   -17.7485     26.337   0.050000
   10.7717    24.7493   120.5230   -38.0834     20.000   140.5763   -30.0151     24.661   0.050000
   22.1188    20.5921   134.5238   -41.4445     20.000   150.6556   -31.2551     25.514   0.050000
   -1.8628    43.7186   111.8046   -17.8771     20.000   131.3812   -14.6100     24.340   0.050000
   26.9150    20.4150   140.3614   -40.5463     20.000   154.3646   -30.1211     25.908   0.050000
   -4.3046    36.2281   107.7525   -24.6117     20.000   129.0418   -20.4844     23.801   0.050000
   14.8933    38.6364   124.6737   -24.2079     20.000   141.5263   -18.7838     25.469   0.050000
   -5.9398    42.8357   108.5511   -17.9264     20.000   128.8950   -14.8732     23.983   0.050000
    4.7830    24.2896   113.5801   -37.9948     20.000   135.7046   -30.7617     24.071   0.050000
   17.1250    31.1264   127.2192   -31.6033     20.000   144.1935   -24.3248     25.444   0.050000
   11.0508    43.3972   121.5383   -19.4549     20.000   138.8070   -15.2674     25.297   0.050000
   -7.4553    24.0787   100.1179   -35.1675     20.000   125.2434   -30.3072     22.827   0.050000
    1.5456    29.1503   111.1858   -32.6872     20.000   132.8972   -26.7549     23.993   0.050000
   -9.1833    37.7239   104.2686   -21.9316     20.000   126.0191   -18.5738     23.452   0.050000
    6.3378    31.7854   116.4812   -30.7593     20.000   136.4168   -24.6268     24.546   0.050000
   18.5180    36.6947   127.9765   -25.9553     20.000   144.0768   -19.9154     25.698   0.050000
   18.3967    21.9558   129.7036   -40.6245     20.000   147.3080   -31.0582     25.241   0.050000
   25.6595    43.9839   132.5772   -17.9269     20.000   146.7529   -13.5426     26.289   0.050000
   -6.0172    38.9061   107.2157   -21.6503     20.000   128.2578   -18.0722     23.786   0.050000
   -4.9570    24.5369   102.9266   -35.5511     20.000   127.4331   -30.2090     23.111   0.050000
   -5.2981    36.0286   106.8447   -24.5639     20.000   128.3443   -20.5336     23.704   0.050000
   12.6944    44.4562   122.8078   -18.4153     20.000   139.6625   -14.3818     25.437   0.050000
   12.4848    39.3890   122.6163   -23.4818     20.000   139.9598   -18.3563     25.305   0.050000
   -8.7842    28.3931   100.7566   -30.7238     20.000   124.7301   -26.4353     22.952   0.050000
   -8.6957    42.8495   106.5488   -17.2627     20.000   127.2863   -14.4627     23.764   0.050000
    1.7474    27.6660   111.0251   -34.1760     20.000   133.0674   -27.9868     23.941   0.050000
    7.4855    22.0831   116.3771   -40.5149     20.000   138.2374   -32.4277     24.230   0.050000
   28.8938    21.1136   142.3881   -39.3228     20.000   155.5378   -29.0650     26.088   0.050000
    2.5834    44.1323   115.1896   -18.1206     20.000   133.9652   -14.5900     24.694   0.050000
   12.9495    27.5283   123.0299   -35.3434     20.000   141.8184   -27.6045     24.968   0.050000
   -2.5075    22.1615   104.6511   -38.5184     20.000   129.4504   -32.4269     23.228   0.050000
   26.4707    29.0601   137.0200   -32.3179     20.000   151.0906   -24.1604     26.124   0.050000
    0.8941    31.5573   111.1354   -30.2158     20.000   132.4232   -24.7454     24.046   0.050000
    9.1570    39.5277   119.8243   -23.2547     20.000   137.8935   -18.3728     25.052   0.050000
   23.7146    27.3783   134.6404   -34.5044     20.000   149.7152   -25.9749     25.867   0.050000
   -9.0409    36.2851   103.8211   -23.3145     20.000   125.8519   -19.7852     23.385   0.050000
   26.3919    30.1252   136.6338   -31.3022     20.000   150.7154   -23.4203     26.143   0.050000
   -1.9556    23.8288   105.8846   -37.0734     20.000   129.9760   -31.0474     23.377   0.050000
   -5.2824    31.5969   105.3187   -28.7808     20.000   127.8359   -24.2190     23.473   0.050000
   -1.5307    34.5279   109.6643   -26.8565     20.000   130.8019   -22.1488     23.965   0.050000
    4.7970    24.6739   113.6730   -37.6174     20.000   135.6863   -30.4462     24.091   0.050000
   27.3738    34.3417   136.3629   -27.0114     20.000   150.1137   -20.2079     26.296   0.050000
   20.0824    44.2786   128.3721   -18.2878     20.000   143.7280   -14.0032     25.936   0.050000
   15.5624    20.1828   126.3802   -42.6166     20.000   145.4826   -32.9265     24.913   0.050000
   18.2485    29.9272   128.4833   -32.7121     20.000   145.2265   -25.0779     25.500   0.050000
   14.7305    36.1977   124.6213   -26.6495     20.000   141.7444   -20.6860     25.395   0.050000
   -4.9589    33.0435   106.1244   -27.4913     20.000   128.2316   -23.0498     23.580   0.050000
   26.9579    22.6805   139.5882   -38.3604     20.000   153.5556   -28.5325     25.985   0.050000
   -2.6272    41.9434   110.7721   -19.4610     20.000   130.7414   -15.9782     24.206   0.050000
   22.9820    26.3689   134.1019   -35.6231     20.000   149.4934   -26.8637     25.780   0.050000
   23.6150    33.1478   133.2093   -28.8640     20.000   148.0779   -21.7958     26.002   0.050000
   21.1195    36.1592   130.3620   -26.2355     20.000   145.8053   -19.9761     25.880   0.050000
   -3.4709    39.5900   109.4587   -21.5667     20.000   129.9625   -17.8123     24.033   0.050000
   -3.8754    44.4941   110.5452   -16.7617     20.000   130.3243   -13.7783     24.218   0.050000
