#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  135.4108    13.5238   215.0577    34.9049     10.000   197.2049    19.7635     16.923     0.100000
  136.9607     0.3134   229.7814    30.0970     10.000   205.1260    17.8644     16.347     0.100000
  133.9317    -1.2034   229.4520    26.7220     10.000   205.3798    15.8530     16.461     0.100000
  133.9835    12.7338   215.2449    33.3137     10.000   197.4678    18.8734     16.979     0.100000
  135.8194    11.9121   217.0448    34.6034     10.000   198.2138    19.6955     16.850     0.100000
  134.9813     6.6120   222.2718    31.5056     10.000   201.1696    18.2149     16.718     0.100000
  135.1661     3.4582   225.5961    30.1518     10.000   203.0045    17.6280     16.586     0.100000
  132.4551    15.1793   211.8607    32.9292     10.000   195.8272    18.5020     17.130     0.100000
  136.1486     1.8868   227.7382    30.2140     10.000   204.0784    17.7981     16.464     0.100000
  132.1342    -0.1922   227.4549    25.7007     10.000   204.4619    15.1365     16.608     0.100000
  134.8719    12.5268   215.9008    34.0181     10.000   197.7167    19.3045     16.923     0.100000
  135.9819    -2.0188   231.4510    28.0311     10.000   206.2464    16.7546     16.302     0.100000
  133.5350    -0.3575   228.4114    26.8205     10.000   204.8328    15.8488     16.521     0.100000
  136.4240    15.3905   213.4214    36.5429     10.000   196.2260    20.6054     16.919     0.100000
  133.1434     2.1114   225.7915    27.7298     10.000   203.3859    16.2296     16.648     0.100000
  136.8518    10.8464   218.7452    35.0641     10.000   198.9924    20.0506     16.756     0.100000
  135.0958    12.4813   216.0601    34.1983     10.000   197.7754    19.4146     16.909     0.100000
  135.6716    10.6075   218.3974    33.9155     10.000   198.9595    19.3773     16.817     0.100000
  132.3523    -2.0987   229.3880    24.9079     10.000   205.5484    14.7782     16.511     0.100000
  136.2523    12.8053   216.2686    35.3598     10.000   197.7460    20.0831     16.853     0.100000
  133.9433    -1.5619   229.8007    26.5445     10.000   205.5801    15.7693     16.444     0.100000
  135.9568     7.6759   221.6891    32.8567     10.000   200.7158    18.9579     16.700     0.100000
  133.1430     8.4583   219.3801    30.7299     10.000   199.8050    17.6125     16.888     0.100000
  132.9208    15.1560   212.0942    33.3347     10.000   195.9051    18.7398     17.105     0.100000
  132.3082     2.7959   224.6562    27.3406     10.000   202.8465    15.9402     16.723     0.100000
  134.0699    13.2867   214.6811    33.6162     10.000   197.1573    19.0171     16.990     0.100000
  135.3915    12.1168   216.6066    34.3093     10.000   198.0320    19.5056     16.881     0.100000
  132.6999    -0.5758   228.1421    25.9917     10.000   204.7861    15.3460     16.559     0.100000
  133.0812     8.8174   218.9743    30.8355     10.000   199.5897    17.6520     16.904     0.100000
  135.3272     1.9844   227.1612    29.5557     10.000   203.8696    17.3766     16.517     0.100000
  132.5067     9.9267   217.5239    30.8141     10.000   198.8625    17.5673     16.972     0.100000
  135.7372    -0.3501   229.6950    28.7072     10.000   205.2636    17.0394     16.392     0.100000
  132.7472    14.1811   213.0858    32.7980     10.000   196.4481    18.4819     17.087     0.100000
  135.3067    12.1178   216.5635    34.2344     10.000   198.0192    19.4609     16.886     0.100000
  136.9450    -0.2390   230.3142    29.7931     10.000   205.4363    17.7213     16.324     0.100000
  136.0257    10.7781   218.3934    34.3029     10.000   198.9119    19.5976     16.802     0.100000
  134.3242     8.2706   220.1908    31.6892     10.000   200.1066    18.2040     16.815     0.100000
  132.7425    14.2038   213.0589    32.8028     10.000   196.4343    18.4834     17.088     0.100000
  133.5142     6.8467   221.2405    30.3244     10.000   200.7861    17.4784     16.810     0.100000
  134.6791    -2.7102   231.3249    26.5614     10.000   206.3640    15.8736     16.348     0.100000
  135.7604     0.8866   228.4996    29.3688     10.000   204.5718    17.3516     16.444     0.100000
  135.1846     6.9126   222.0699    31.8244     10.000   201.0307    18.3867     16.717     0.100000
  132.4450     5.0658   222.4776    28.5518     10.000   201.6045    16.5244     16.804     0.100000
  134.4861    14.5067   213.5263    34.4743     10.000   196.4991    19.4459     17.002     0.100000
  134.5083    -1.8128   230.3720    26.8932     10.000   205.8334    16.0106     16.400     0.100000
  132.7952     8.8158   218.8298    30.5817     10.000   199.5436    17.4998     16.919     0.100000
  135.7934    15.4506   213.0627    36.0047     10.000   196.1108    20.2852     16.956     0.100000
  133.7195     2.5935   225.6401    28.4686     10.000   203.2255    16.6512     16.635     0.100000
  134.6393    -0.9666   229.6399    27.4490     10.000   205.3907    16.2935     16.430     0.100000
  136.2582     7.1873   222.3694    32.8952     10.000   201.0489    19.0202     16.665     0.100000
  134.3963    12.2952   215.9227    33.4995     10.000   197.7837    19.0119     16.943     0.100000
  132.4116     8.0499   219.4264    29.8998     10.000   199.9153    17.1405     16.914     0.100000
  134.0066     5.3107   223.0757    30.0373     10.000   201.7448    17.4142     16.726     0.100000
  135.8302     1.2245   228.2076    29.6021     10.000   204.3942    17.4698     16.455     0.100000
  132.0850     2.4118   224.9099    26.9581     10.000   203.0171    15.7317     16.720     0.100000
  133.3116    14.8394   212.6197    33.5594     10.000   196.1437    18.8894     17.075     0.100000
  134.0548    12.4676   215.5693    33.2673     10.000   197.6334    18.8631     16.967     0.100000
  134.4002     5.2103   223.3938    30.3341     10.000   201.8711    17.6037     16.699     0.100000
  132.5198     1.7599   225.7869    27.0143     10.000   203.4618    15.8123     16.669     0.100000
  134.8300     4.9039   223.9436    30.5631     10.000   202.1214    17.7680     16.663     0.100000
  136.1473    12.3625   216.7099    35.0831     10.000   197.9940    19.9497     16.846     0.100000
  134.1180     9.1368   219.1721    31.8949     10.000   199.5743    18.2670     16.857     0.100000
  135.2572     7.1556   221.8559    32.0010     10.000   200.9026    18.4759     16.722     0.100000
  133.1388     0.0968   227.7471    26.7126     10.000   204.5030    15.7467     16.564     0.100000
  134.5558    -0.7711   229.4028    27.4798     10.000   205.2654    16.2970     16.444     0.100000
  135.9215    -0.7296   230.1735    28.6648     10.000   205.5128    17.0455     16.364     0.100000
  133.8337     1.4290   226.8501    27.9865     10.000   203.8986    16.4404     16.581     0.100000
  135.1796    11.2492   217.4499    33.7549     10.000   198.5103    19.2352     16.866     0.100000
  133.6019    -2.4276   230.4217    25.7994     10.000   205.9864    15.3659     16.425     0.100000
  134.3201    14.2951   213.6849    34.2430     10.000   196.6010    19.3231     17.005     0.100000
  134.1280     9.8725   218.3980    32.2279     10.000   199.1511    18.4162     16.881     0.100000
  134.0409    -0.2795   228.6287    27.2943     10.000   204.8900    16.1405     16.495     0.100000
  135.7266    -1.0710   230.3865    28.3191     10.000   205.6655    16.8552     16.361     0.100000
  134.5165     5.0954   223.5748    30.3810     10.000   201.9570    17.6412     16.688     0.100000
  135.2417    13.4956   215.0081    34.7432     10.000   197.1983    19.6696     16.931     0.100000
  135.8119     3.5933   225.8291    30.7791     10.000   203.0442    18.0071     16.554     0.100000
  133.0694    12.6081   214.9447    32.4490     10.000   197.4071    18.3703     17.025     0.100000
  135.2144     5.7950   223.2442    31.3251     10.000   201.6785    18.1673     16.674     0.100000
  133.3281     1.9626   226.0412    27.8161     10.000   203.5041    16.2940     16.632     0.100000
  132.6582    10.2566   217.2526    31.0916     10.000   198.6981    17.7118     16.974     0.100000
  134.2976     2.9297   225.6324    29.1368     10.000   203.1443    17.0397     16.616     0.100000
  135.6545     0.8258   228.4969    29.2466     10.000   204.5859    17.2797     16.448     0.100000
  133.7282     4.1783   224.0664    29.2511     10.000   202.3359    17.0156     16.698     0.100000
  133.8081     8.2118   219.9820    31.2069     10.000   200.0558    17.9168     16.842     0.100000
  134.8304     5.5809   223.2522    30.8872     10.000   201.7349    17.9150     16.689     0.100000
  132.7148     6.2412   221.4350    29.3401     10.000   200.9910    16.9232     16.833     0.100000
  136.4288    15.1163   213.7382    36.4412     10.000   196.3910    20.5639     16.911     0.100000
  135.3650    10.9525   217.8662    33.7924     10.000   198.7117    19.2786     16.846     0.100000
  134.3377    -0.8389   229.3401    27.2584     10.000   205.2595    16.1625     16.453     0.100000
  132.4682     5.1176   222.4380    28.5967     10.000   201.5796    16.5482     16.805     0.100000
  136.0624    15.8266   212.7548    36.3878     10.000   195.9198    20.4857     16.951     0.100000
  133.7092     8.6826   219.4384    31.3309     10.000   199.7695    17.9590     16.864     0.100000
  134.5951     4.1279   224.5991    29.9830     10.000   202.5210    17.4705     16.646     0.100000
  134.7992    15.3970   212.6710    35.0993     10.000   196.0149    19.7574     17.010     0.100000
  135.5583    -2.7831   231.9221    27.2636     10.000   206.5852    16.3296     16.293     0.100000
  135.5454    -2.0230   231.1913    27.6603     10.000   206.1604    16.5174     16.328     0.100000
  136.4156     0.1792   229.5846    29.5622     10.000   205.0973    17.5361     16.374     0.100000
  134.2350     7.5284   220.9187    31.2729     10.000   200.5183    18.0053     16.794     0.100000
  136.8179     8.5920   221.1802    34.0339     10.000   200.3171    19.6033     16.682     0.100000
  136.4684    -0.8179   230.5890    29.0825     10.000   205.6702    17.3200     16.327     0.100000
  134.1170     7.0346   221.3680    30.9419     10.000   200.7814    17.8400     16.783     0.100000
  134.1752     8.8428   219.5117    31.8146     10.000   199.7529    18.2392     16.843     0.100000
  135.6155     4.0687   225.2349    30.8425     10.000   202.7373    18.0073     16.584     0.100000
  134.9754     9.4287   219.3065    32.7828     10.000   199.5411    18.7811     16.818     0.100000
  133.1984    -2.4870   230.2422    25.4254     10.000   205.9354    15.1337     16.445     0.100000
  134.4118    12.1774   216.0588    33.4642     10.000   197.8548    18.9988     16.938     0.100000
  136.5284    -2.3642   232.1146    28.3056     10.000   206.5500    16.9624     16.253     0.100000
  133.7795    14.6499   213.0422    33.9016     10.000   196.3188    19.1010     17.045     0.100000
  132.4683     4.2943   223.2614    28.2052     10.000   202.0410    16.3660     16.773     0.100000
  136.4149     2.9035   226.8753    30.9574     10.000   203.5475    18.1771     16.490     0.100000
  135.5057     5.8173   223.3825    31.5907     10.000   201.7155    18.3288     16.658     0.100000
  132.5516     3.2688   224.3241    27.7834     10.000   202.6291    16.1792     16.729     0.100000
  135.5080    14.1722   214.3780    35.2512     10.000   196.8341    19.9250     16.936     0.100000
  135.9743     1.9565   227.5665    30.0994     10.000   204.0064    17.7201     16.477     0.100000
  136.7274    -0.0029   229.9509    29.7324     10.000   205.2605    17.6609     16.347     0.100000
  136.8270     1.8801   228.1463    30.7937     10.000   204.2082    18.1643     16.422     0.100000
  136.3767     0.3956   229.3488    29.6419     10.000   204.9674    17.5674     16.386     0.100000
  135.8311    11.3378   217.6819    34.3707     10.000   198.5539    19.5974     16.832     0.100000
  132.2706     9.0126   218.3590    30.2042     10.000   199.3450    17.2610     16.955     0.100000
  136.8872    11.7661   217.7453    35.4892     10.000   198.4516    20.2364     16.784     0.100000
  132.1972     2.3508   225.0313    27.0258     10.000   203.0723    15.7776     16.711     0.100000
  133.5972     7.9332   220.1618    30.8947     10.000   200.1804    17.7477     16.844     0.100000
  133.7189     4.8053   223.4302    29.5444     10.000   201.9801    17.1494     16.723     0.100000
  132.0084    10.9019   216.2535    30.7913     10.000   198.2259    17.4935     17.030     0.100000
  136.7676     2.8336   227.1528    31.2267     10.000   203.6515    18.3523     16.465     0.100000
  133.8960     2.1776   226.1502    28.4153     10.000   203.4917    16.6497     16.608     0.100000
  136.5302    13.7141   215.3827    35.9772     10.000   197.2425    20.3859     16.865     0.100000
  136.5598     8.6630   220.9644    33.8386     10.000   200.2353    19.4786     16.700     0.100000
  136.7175    -2.4600   232.3223    28.4125     10.000   206.6419    17.0403     16.237     0.100000
  132.2221     2.1306   225.2603    26.9391     10.000   203.1992    15.7396     16.701     0.100000
  135.4198     1.4152   227.7785    29.3469     10.000   204.2087    17.2930     16.487     0.100000
