#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  168.2318   -14.9693   270.3662    41.5899      7.023   211.8147    25.0744     11.000   0.142392
  168.2872   -14.9703   270.4291    41.6155      7.030   211.8474    25.1147     11.000   0.142250
  168.3426   -14.9713   270.4920    41.6411      7.037   211.8801    25.1549     11.000   0.142109
  168.3979   -14.9723   270.5548    41.6666      7.044   211.9129    25.1952     11.000   0.141967
  168.4532   -14.9733   270.6177    41.6921      7.051   211.9457    25.2354     11.000   0.141826
  168.5083   -14.9744   270.6805    41.7174      7.058   211.9785    25.2757     11.000   0.141686
  168.5635   -14.9754   270.7434    41.7426      7.065   212.0113    25.3159     11.000   0.141545
  168.6185   -14.9765   270.8062    41.7678      7.072   212.0442    25.3562     11.000   0.141405
  168.6735   -14.9775   270.8690    41.7929      7.079   212.0771    25.3964     11.000   0.141265
  168.7285   -14.9786   270.9319    41.8179      7.086   212.1099    25.4366     11.000   0.141125
  168.7834   -14.9797   270.9947    41.8428      7.093   212.1429    25.4768     11.000   0.140986
  168.8382   -14.9808   271.0575    41.8676      7.100   212.1758    25.5170     11.000   0.140847
  168.8929   -14.9819   271.1203    41.8923      7.107   212.2088    25.5572     11.000   0.140708
  168.9476   -14.9830   271.1831    41.9170      7.114   212.2417    25.5974     11.000   0.140569
  169.0023   -14.9842   271.2459    41.9416      7.121   212.2748    25.6376     11.000   0.140431
  169.0568   -14.9853   271.3087    41.9661      7.128   212.3078    25.6777     11.000   0.140293
  169.1114   -14.9864   271.3715    41.9905      7.135   212.3408    25.7179     11.000   0.140155
  169.1658   -14.9876   271.4343    42.0148      7.142   212.3739    25.7580     11.000   0.140017
  169.2202   -14.9888   271.4971    42.0390      7.149   212.4070    25.7982     11.000   0.139880
  169.2745   -14.9900   271.5598    42.0632      7.156   212.4401    25.8383     11.000   0.139743
  169.3288   -14.9912   271.6226    42.0873      7.163   212.4733    25.8785     11.000   0.139606
  169.3830   -14.9924   271.6854    42.1113      7.170   212.5064    25.9186     11.000   0.139469
  169.4372   -14.9936   271.7481    42.1352      7.177   212.5396    25.9587     11.000   0.139333
  169.4913   -14.9948   271.8109    42.1590      7.184   212.5728    25.9988     11.000   0.139197
  169.5453   -14.9960   271.8736    42.1828      7.191   212.6060    26.0389     11.000   0.139061
  169.5993   -14.9973   271.9364    42.2064      7.198   212.6393    26.0790     11.000   0.138925
  169.6533   -14.9985   271.9991    42.2300      7.205   212.6726    26.1191     11.000   0.138790
  169.7071   -14.9998   272.0618    42.2535      7.212   212.7059    26.1592     11.000   0.138655
  169.7609   -15.0011   272.1245    42.2769      7.219   212.7392    26.1993     11.000   0.138520
  169.8147   -15.0024   272.1873    42.3003      7.226   212.7725    26.2393     11.000   0.138386
  169.8684   -15.0037   272.2500    42.3236      7.233   212.8059    26.2794     11.000   0.138251
  169.9220   -15.0050   272.3127    42.3467      7.240   212.8393    26.3194     11.000   0.138117
  169.9756   -15.0063   272.3754    42.3698      7.247   212.8727    26.3595     11.000   0.137983
  170.0291   -15.0076   272.4381    42.3929      7.254   212.9061    26.3995     11.000   0.137850
  170.0826   -15.0090   272.5007    42.4158      7.261   212.9396    26.4395     11.000   0.137717
  170.1360   -15.0103   272.5634    42.4387      7.268   212.9731    26.4796     11.000   0.137583
  170.1893   -15.0117   272.6261    42.4614      7.275   213.0066    26.5196     11.000   0.137451
  170.2426   -15.0130   272.6888    42.4841      7.282   213.0401    26.5596     11.000   0.137318
  170.2959   -15.0144   272.7514    42.5068      7.289   213.0737    26.5996     11.000   0.137186
  170.3491   -15.0158   272.8141    42.5293      7.296   213.1072    26.6396     11.000   0.137054
  170.4022   -15.0172   272.8767    42.5518      7.303   213.1408    26.6795     11.000   0.136922
  170.4553   -15.0186   272.9394    42.5742      7.310   213.1745    26.7195     11.000   0.136790
  170.5083   -15.0200   273.0020    42.5965      7.317   213.2081    26.7595     11.000   0.136659
  170.5612   -15.0215   273.0646    42.6187      7.325   213.2418    26.7994     11.000   0.136528
  170.6142   -15.0229   273.1272    42.6408      7.332   213.2755    26.8394     11.000   0.136397
  170.6670   -15.0243   273.1898    42.6629      7.339   213.3092    26.8793     11.000   0.136266
  170.7198   -15.0258   273.2524    42.6849      7.346   213.3429    26.9192     11.000   0.136136
  170.7725   -15.0273   273.3150    42.7068      7.353   213.3767    26.9592     11.000   0.136006
  170.8252   -15.0287   273.3776    42.7286      7.360   213.4105    26.9991     11.000   0.135876
  170.8779   -15.0302   273.4402    42.7504      7.367   213.4443    27.0390     11.000   0.135746
  170.9304   -15.0317   273.5028    42.7721      7.374   213.4781    27.0789     11.000   0.135616
  170.9830   -15.0332   273.5654    42.7937      7.381   213.5120    27.1188     11.000   0.135487
  171.0354   -15.0348   273.6279    42.8152      7.388   213.5459    27.1587     11.000   0.135358
  171.0879   -15.0363   273.6905    42.8367      7.395   213.5798    27.1985     11.000   0.135230
  171.1402   -15.0378   273.7530    42.8580      7.402   213.6137    27.2384     11.000   0.135101
  171.1925   -15.0394   273.8156    42.8793      7.409   213.6477    27.2783     11.000   0.134973
  171.2448   -15.0409   273.8781    42.9005      7.416   213.6817    27.3181     11.000   0.134845
  171.2970   -15.0425   273.9406    42.9217      7.423   213.7157    27.3580     11.000   0.134717
  171.3491   -15.0440   274.0031    42.9428      7.430   213.7497    27.3978     11.000   0.134589
  171.4012   -15.0456   274.0657    42.9637      7.437   213.7838    27.4376     11.000   0.134462
  171.4533   -15.0472   274.1282    42.9847      7.444   213.8179    27.4774     11.000   0.134335
  171.5053   -15.0488   274.1906    43.0055      7.451   213.8520    27.5172     11.000   0.134208
  171.5572   -15.0504   274.2531    43.0263      7.458   213.8861    27.5570     11.000   0.134082
  171.6091   -15.0521   274.3156    43.0469      7.465   213.9203    27.5968     11.000   0.133955
  171.6609   -15.0537   274.3781    43.0676      7.472   213.9544    27.6366     11.000   0.133829
  171.7127   -15.0553   274.4405    43.0881      7.479   213.9886    27.6764     11.000   0.133703
  171.7644   -15.0570   274.5030    43.1086      7.486   214.0229    27.7162     11.000   0.133577
  171.8161   -15.0586   274.5654    43.1289      7.493   214.0571    27.7559     11.000   0.133452
  171.8678   -15.0603   274.6279    43.1492      7.500   214.0914    27.7957     11.000   0.133327
  171.9193   -15.0620   274.6903    43.1695      7.507   214.1257    27.8354     11.000   0.133202
  171.9709   -15.0637   274.7527    43.1896      7.514   214.1600    27.8751     11.000   0.133077
  172.0223   -15.0653   274.8151    43.2097      7.521   214.1944    27.9149     11.000   0.132952
  172.0737   -15.0670   274.8776    43.2297      7.529   214.2288    27.9546     11.000   0.132828
  172.1251   -15.0688   274.9399    43.2497      7.536   214.2632    27.9943     11.000   0.132704
  172.1764   -15.0705   275.0023    43.2695      7.543   214.2976    28.0340     11.000   0.132580
  172.2277   -15.0722   275.0647    43.2893      7.550   214.3321    28.0737     11.000   0.132456
  172.2789   -15.0739   275.1271    43.3090      7.557   214.3666    28.1134     11.000   0.132333
  172.3301   -15.0757   275.1894    43.3287      7.564   214.4011    28.1530     11.000   0.132210
  172.3812   -15.0775   275.2518    43.3483      7.571   214.4356    28.1927     11.000   0.132087
  172.4323   -15.0792   275.3141    43.3678      7.578   214.4702    28.2324     11.000   0.131964
  172.4833   -15.0810   275.3765    43.3872      7.585   214.5047    28.2720     11.000   0.131841
  172.5343   -15.0828   275.4388    43.4065      7.592   214.5394    28.3116     11.000   0.131719
  172.5852   -15.0846   275.5011    43.4258      7.599   214.5740    28.3513     11.000   0.131597
  172.6361   -15.0864   275.5634    43.4450      7.606   214.6086    28.3909     11.000   0.131475
  172.6869   -15.0882   275.6257    43.4641      7.613   214.6433    28.4305     11.000   0.131354
  172.7377   -15.0900   275.6880    43.4832      7.620   214.6781    28.4701     11.000   0.131232
  172.7884   -15.0918   275.7503    43.5022      7.627   214.7128    28.5097     11.000   0.131111
  172.8391   -15.0937   275.8126    43.5211      7.634   214.7476    28.5493     11.000   0.130990
  172.8897   -15.0955   275.8748    43.5399      7.641   214.7823    28.5889     11.000   0.130869
  172.9403   -15.0974   275.9371    43.5587      7.648   214.8172    28.6284     11.000   0.130749
  172.9908   -15.0992   275.9993    43.5774      7.655   214.8520    28.6680     11.000   0.130628
  173.0413   -15.1011   276.0616    43.5960      7.662   214.8869    28.7075     11.000   0.130508
  173.0917   -15.1030   276.1238    43.6146      7.669   214.9218    28.7471     11.000   0.130388
  173.1421   -15.1049   276.1860    43.6331      7.676   214.9567    28.7866     11.000   0.130269
  173.1925   -15.1068   276.2482    43.6515      7.683   214.9917    28.8261     11.000   0.130149
  173.2428   -15.1087   276.3104    43.6698      7.691   215.0266    28.8656     11.000   0.130030
  173.2930   -15.1106   276.3726    43.6881      7.698   215.0616    28.9052     11.000   0.129911
  173.3432   -15.1125   276.4348    43.7063      7.705   215.0967    28.9447     11.000   0.129792
  173.3933   -15.1144   276.4969    43.7244      7.712   215.1317    28.9841     11.000   0.129673
  173.4434   -15.1164   276.5591    43.7425      7.719   215.1668    29.0236     11.000   0.129555
  173.4935   -15.1183   276.6213    43.7605      7.726   215.2019    29.0631     11.000   0.129437
  173.5435   -15.1203   276.6834    43.7784      7.733   215.2371    29.1025     11.000   0.129319
  173.5935   -15.1222   276.7455    43.7963      7.740   215.2722    29.1420     11.000   0.129201
  173.6434   -15.1242   276.8076    43.8140      7.747   215.3074    29.1814     11.000   0.129084
  173.6933   -15.1262   276.8697    43.8318      7.754   215.3426    29.2209     11.000   0.128966
  173.7431   -15.1282   276.9318    43.8494      7.761   215.3779    29.2603     11.000   0.128849
  173.7929   -15.1302   276.9939    43.8670      7.768   215.4131    29.2997     11.000   0.128732
  173.8426   -15.1322   277.0560    43.8845      7.775   215.4484    29.3391     11.000   0.128616
  173.8923   -15.1342   277.1181    43.9019      7.782   215.4838    29.3785     11.000   0.128499
  173.9419   -15.1362   277.1801    43.9193      7.789   215.5191    29.4179     11.000   0.128383
  173.9915   -15.1383   277.2422    43.9365      7.796   215.5545    29.4573     11.000   0.128267
  174.0410   -15.1403   277.3042    43.9538      7.803   215.5899    29.4966     11.000   0.128151
  174.0905   -15.1424   277.3662    43.9709      7.810   215.6254    29.5360     11.000   0.128035
  174.1400   -15.1444   277.4282    43.9880      7.817   215.6608    29.5753     11.000   0.127920
  174.1894   -15.1465   277.4902    44.0050      7.824   215.6963    29.6147     11.000   0.127805
  174.2388   -15.1485   277.5522    44.0220      7.831   215.7318    29.6540     11.000   0.127690
  174.2881   -15.1506   277.6142    44.0389      7.839   215.7674    29.6933     11.000   0.127575
  174.3374   -15.1527   277.6762    44.0557      7.846   215.8030    29.7326     11.000   0.127460
  174.3866   -15.1548   277.7381    44.0724      7.853   215.8386    29.7719     11.000   0.127346
  174.4358   -15.1569   277.8001    44.0891      7.860   215.8742    29.8112     11.000   0.127231
  174.4849   -15.1590   277.8620    44.1057      7.867   215.9098    29.8505     11.000   0.127117
  174.5340   -15.1611   277.9239    44.1222      7.874   215.9455    29.8898     11.000   0.127004
  174.5831   -15.1633   277.9858    44.1387      7.881   215.9813    29.9290     11.000   0.126890
  174.6321   -15.1654   278.0477    44.1551      7.888   216.0170    29.9683     11.000   0.126777
  174.6811   -15.1676   278.1096    44.1715      7.895   216.0528    30.0075     11.000   0.126663
  174.7300   -15.1697   278.1715    44.1877      7.902   216.0886    30.0468     11.000   0.126550
  174.7789   -15.1719   278.2334    44.2039      7.909   216.1244    30.0860     11.000   0.126438
  174.8277   -15.1740   278.2952    44.2201      7.916   216.1603    30.1252     11.000   0.126325
  174.8765   -15.1762   278.3571    44.2362      7.923   216.1961    30.1644     11.000   0.126213
  174.9252   -15.1784   278.4189    44.2522      7.930   216.2321    30.2036     11.000   0.126101
  174.9739   -15.1806   278.4807    44.2681      7.937   216.2680    30.2428     11.000   0.125989
  175.0226   -15.1828   278.5425    44.2840      7.944   216.3040    30.2820     11.000   0.125877
  175.0712   -15.1850   278.6043    44.2998      7.951   216.3400    30.3211     11.000   0.125765
  175.1198   -15.1872   278.6661    44.3155      7.958   216.3760    30.3603     11.000   0.125654
  175.1683   -15.1894   278.7279    44.3312      7.965   216.4121    30.3994     11.000   0.125543
  175.2168   -15.1917   278.7896    44.3468      7.972   216.4481    30.4386     11.000   0.125432
  175.2652   -15.1939   278.8514    44.3623      7.980   216.4843    30.4777     11.000   0.125321
  175.3137   -15.1961   278.9131    44.3778      7.987   216.5204    30.5168     11.000   0.125210
  175.3620   -15.1984   278.9749    44.3932      7.994   216.5566    30.5559     11.000   0.125100
  175.4103   -15.2006   279.0366    44.4086      8.001   216.5928    30.5950     11.000   0.124989
  175.4586   -15.2029   279.0983    44.4239      8.008   216.6290    30.6341     11.000   0.124879
  175.5069   -15.2052   279.1600    44.4391      8.015   216.6653    30.6732     11.000   0.124770
  175.5550   -15.2075   279.2216    44.4542      8.022   216.7016    30.7122     11.000   0.124660
  175.6032   -15.2098   279.2833    44.4693      8.029   216.7379    30.7513     11.000   0.124551
  175.6513   -15.2121   279.3449    44.4843      8.036   216.7742    30.7903     11.000   0.124441
  175.6994   -15.2144   279.4066    44.4993      8.043   216.8106    30.8294     11.000   0.124332
