#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  214.9328    25.2601    32.5319    70.1312     13.000   153.5453    66.4315     13.339     0.076923
  214.9881    25.2612    32.5612    70.0822     13.000   153.4364    66.4385     13.334     0.076923
  215.0433    25.2623    32.5904    70.0332     13.000   153.3274    66.4455     13.329     0.076923
  215.0986    25.2634    32.6195    69.9842     13.000   153.2184    66.4523     13.324     0.076923
  215.1539    25.2644    32.6484    69.9352     13.000   153.1092    66.4590     13.319     0.076923
  215.2092    25.2654    32.6771    69.8862     13.000   152.9999    66.4657     13.315     0.076923
  215.2644    25.2665    32.7058    69.8372     13.000   152.8905    66.4722     13.310     0.076923
  215.3197    25.2674    32.7343    69.7881     13.000   152.7810    66.4787     13.305     0.076923
  215.3750    25.2684    32.7627    69.7391     13.000   152.6714    66.4851     13.300     0.076923
  215.4303    25.2693    32.7909    69.6901     13.000   152.5617    66.4913     13.295     0.076923
  215.4856    25.2703    32.8190    69.6410     13.000   152.4519    66.4975     13.290     0.076923
  215.5408    25.2712    32.8470    69.5920     13.000   152.3420    66.5036     13.286     0.076923
  215.5961    25.2720    32.8749    69.5430     13.000   152.2320    66.5096     13.281     0.076923
  215.6514    25.2729    32.9026    69.4939     13.000   152.1219    66.5155     13.276     0.076923
  215.7067    25.2737    32.9302    69.4449     13.000   152.0117    66.5213     13.271     0.076923
  215.7620    25.2746    32.9577    69.3958     13.000   151.9014    66.5270     13.266     0.076923
  215.8173    25.2754    32.9850    69.3467     13.000   151.7910    66.5326     13.261     0.076923
  215.8725    25.2761    33.0122    69.2977     13.000   151.6805    66.5381     13.257     0.076923
  215.9278    25.2769    33.0393    69.2486     13.000   151.5699    66.5435     13.252     0.076923
  215.9831    25.2776    33.0663    69.1995     13.000   151.4593    66.5488     13.247     0.076923
  216.0384    25.2783    33.0932    69.1504     13.000   151.3485    66.5540     13.242     0.076923
  216.0937    25.2790    33.1199    69.1014     13.000   151.2376    66.5591     13.237     0.076923
  216.1490    25.2797    33.1465    69.0523     13.000   151.1266    66.5641     13.232     0.076923
  216.2043    25.2804    33.1730    69.0032     13.000   151.0156    66.5691     13.228     0.076923
  216.2596    25.2810    33.1994    68.9541     13.000   150.9044    66.5739     13.223     0.076923
  216.3149    25.2816    33.2257    68.9050     13.000   150.7932    66.5786     13.218     0.076923
  216.3702    25.2822    33.2518    68.8559     13.000   150.6819    66.5832     13.213     0.076923
  216.4254    25.2828    33.2778    68.8068     13.000   150.5705    66.5878     13.208     0.076923
  216.4807    25.2833    33.3037    68.7577     13.000   150.4590    66.5922     13.203     0.076923
  216.5360    25.2838    33.3295    68.7085     13.000   150.3474    66.5966     13.199     0.076923
  216.5913    25.2844    33.3552    68.6594     13.000   150.2357    66.6008     13.194     0.076923
  216.6466    25.2848    33.3808    68.6103     13.000   150.1239    66.6049     13.189     0.076923
  216.7019    25.2853    33.4063    68.5612     13.000   150.0121    66.6090     13.184     0.076923
  216.7572    25.2858    33.4316    68.5120     13.000   149.9002    66.6129     13.179     0.076923
  216.8125    25.2862    33.4568    68.4629     13.000   149.7882    66.6168     13.174     0.076923
  216.8678    25.2866    33.4820    68.4138     13.000   149.6761    66.6205     13.170     0.076923
  216.9231    25.2870    33.5070    68.3646     13.000   149.5639    66.6241     13.165     0.076923
  216.9784    25.2873    33.5319    68.3155     13.000   149.4517    66.6277     13.160     0.076923
  217.0337    25.2877    33.5567    68.2663     13.000   149.3393    66.6311     13.155     0.076923
  217.0890    25.2880    33.5814    68.2172     13.000   149.2269    66.6345     13.150     0.076923
  217.1443    25.2883    33.6060    68.1680     13.000   149.1145    66.6377     13.145     0.076923
  217.1996    25.2886    33.6305    68.1188     13.000   149.0019    66.6409     13.140     0.076923
  217.2549    25.2888    33.6549    68.0697     13.000   148.8893    66.6439     13.136     0.076923
  217.3102    25.2891    33.6791    68.0205     13.000   148.7766    66.6469     13.131     0.076923
  217.3655    25.2893    33.7033    67.9713     13.000   148.6638    66.6497     13.126     0.076923
  217.4208    25.2895    33.7274    67.9222     13.000   148.5510    66.6524     13.121     0.076923
  217.4761    25.2897    33.7514    67.8730     13.000   148.4381    66.6551     13.116     0.076923
  217.5314    25.2898    33.7752    67.8238     13.000   148.3251    66.6576     13.111     0.076923
  217.5867    25.2900    33.7990    67.7746     13.000   148.2120    66.6601     13.107     0.076923
  217.6420    25.2901    33.8227    67.7254     13.000   148.0989    66.6624     13.102     0.076923
  217.6973    25.2902    33.8462    67.6762     13.000   147.9857    66.6646     13.097     0.076923
  217.7526    25.2902    33.8697    67.6270     13.000   147.8725    66.6668     13.092     0.076923
  217.8079    25.2903    33.8931    67.5778     13.000   147.7591    66.6688     13.087     0.076923
  217.8632    25.2903    33.9163    67.5286     13.000   147.6458    66.6707     13.082     0.076923
  217.9185    25.2903    33.9395    67.4794     13.000   147.5323    66.6726     13.078     0.076923
  217.9738    25.2903    33.9626    67.4302     13.000   147.4188    66.6743     13.073     0.076923
  218.0291    25.2903    33.9856    67.3810     13.000   147.3053    66.6759     13.068     0.076923
  218.0844    25.2902    34.0085    67.3318     13.000   147.1916    66.6774     13.063     0.076923
  218.1397    25.2902    34.0313    67.2826     13.000   147.0779    66.6789     13.058     0.076923
  218.1950    25.2901    34.0540    67.2333     13.000   146.9642    66.6802     13.053     0.076923
  218.2503    25.2900    34.0766    67.1841     13.000   146.8504    66.6814     13.049     0.076923
  218.3056    25.2898    34.0991    67.1349     13.000   146.7366    66.6825     13.044     0.076923
  218.3609    25.2897    34.1215    67.0856     13.000   146.6226    66.6835     13.039     0.076923
  218.4162    25.2895    34.1439    67.0364     13.000   146.5087    66.6844     13.034     0.076923
  218.4715    25.2893    34.1661    66.9872     13.000   146.3947    66.6852     13.029     0.076923
  218.5268    25.2891    34.1883    66.9379     13.000   146.2806    66.6859     13.025     0.076923
  218.5821    25.2888    34.2103    66.8887     13.000   146.1665    66.6865     13.020     0.076923
  218.6374    25.2886    34.2323    66.8394     13.000   146.0523    66.6870     13.015     0.076923
  218.6927    25.2883    34.2542    66.7902     13.000   145.9381    66.6874     13.010     0.076923
  218.7480    25.2880    34.2760    66.7409     13.000   145.8239    66.6876     13.005     0.076923
  218.8033    25.2877    34.2977    66.6917     13.000   145.7095    66.6878     13.000     0.076923
  218.8586    25.2873    34.3193    66.6424     13.000   145.5952    66.6879     12.996     0.076923
  218.9139    25.2870    34.3408    66.5931     13.000   145.4808    66.6879     12.991     0.076923
  218.9692    25.2866    34.3623    66.5439     13.000   145.3664    66.6877     12.986     0.076923
  219.0245    25.2862    34.3837    66.4946     13.000   145.2519    66.6875     12.981     0.076923
  219.0798    25.2858    34.4049    66.4453     13.000   145.1373    66.6871     12.976     0.076923
  219.1351    25.2853    34.4261    66.3961     13.000   145.0228    66.6867     12.971     0.076923
  219.1904    25.2848    34.4473    66.3468     13.000   144.9082    66.6861     12.967     0.076923
  219.2456    25.2844    34.4683    66.2975     13.000   144.7935    66.6855     12.962     0.076923
  219.3009    25.2838    34.4892    66.2482     13.000   144.6789    66.6847     12.957     0.076923
  219.3562    25.2833    34.5101    66.1989     13.000   144.5641    66.6838     12.952     0.076923
  219.4115    25.2828    34.5309    66.1496     13.000   144.4494    66.6828     12.947     0.076923
  219.4668    25.2822    34.5516    66.1003     13.000   144.3346    66.6818     12.942     0.076923
  219.5221    25.2816    34.5722    66.0511     13.000   144.2198    66.6806     12.938     0.076923
  219.5774    25.2810    34.5928    66.0018     13.000   144.1049    66.6793     12.933     0.076923
  219.6327    25.2804    34.6132    65.9525     13.000   143.9901    66.6779     12.928     0.076923
  219.6880    25.2797    34.6336    65.9031     13.000   143.8752    66.6764     12.923     0.076923
  219.7433    25.2790    34.6539    65.8538     13.000   143.7602    66.6747     12.918     0.076923
  219.7986    25.2783    34.6742    65.8045     13.000   143.6453    66.6730     12.914     0.076923
  219.8539    25.2776    34.6943    65.7552     13.000   143.5303    66.6712     12.909     0.076923
  219.9091    25.2769    34.7144    65.7059     13.000   143.4153    66.6693     12.904     0.076923
  219.9644    25.2761    34.7344    65.6566     13.000   143.3002    66.6672     12.899     0.076923
  220.0197    25.2754    34.7543    65.6073     13.000   143.1851    66.6651     12.894     0.076923
  220.0750    25.2746    34.7741    65.5579     13.000   143.0701    66.6628     12.889     0.076923
  220.1303    25.2737    34.7939    65.5086     13.000   142.9550    66.6605     12.885     0.076923
  220.1856    25.2729    34.8136    65.4593     13.000   142.8398    66.6580     12.880     0.076923
  220.2409    25.2720    34.8332    65.4100     13.000   142.7247    66.6554     12.875     0.076923
  220.2961    25.2712    34.8528    65.3606     13.000   142.6095    66.6527     12.870     0.076923
  220.3514    25.2703    34.8723    65.3113     13.000   142.4944    66.6500     12.865     0.076923
  220.4067    25.2693    34.8917    65.2620     13.000   142.3792    66.6471     12.861     0.076923
  220.4620    25.2684    34.9110    65.2126     13.000   142.2640    66.6441     12.856     0.076923
  220.5173    25.2674    34.9302    65.1633     13.000   142.1487    66.6410     12.851     0.076923
  220.5725    25.2665    34.9494    65.1139     13.000   142.0335    66.6377     12.846     0.076923
  220.6278    25.2654    34.9685    65.0646     13.000   141.9183    66.6344     12.841     0.076923
  220.6831    25.2644    34.9876    65.0152     13.000   141.8030    66.6310     12.836     0.076923
  220.7384    25.2634    35.0065    64.9659     13.000   141.6877    66.6274     12.832     0.076923
  220.7936    25.2623    35.0254    64.9165     13.000   141.5725    66.6238     12.827     0.076923
  220.8489    25.2612    35.0443    64.8672     13.000   141.4572    66.6200     12.822     0.076923
  220.9042    25.2601    35.0630    64.8178     13.000   141.3419    66.6162     12.817     0.076923
  220.9595    25.2590    35.0817    64.7685     13.000   141.2266    66.6122     12.812     0.076923
  221.0147    25.2578    35.1004    64.7191     13.000   141.1113    66.6081     12.808     0.076923
  221.0700    25.2567    35.1189    64.6697     13.000   140.9960    66.6039     12.803     0.076923
  221.1253    25.2555    35.1374    64.6204     13.000   140.8807    66.5996     12.798     0.076923
  221.1805    25.2543    35.1558    64.5710     13.000   140.7654    66.5952     12.793     0.076923
  221.2358    25.2530    35.1742    64.5216     13.000   140.6501    66.5907     12.788     0.076923
  221.2911    25.2518    35.1925    64.4722     13.000   140.5349    66.5861     12.784     0.076923
  221.3463    25.2505    35.2107    64.4229     13.000   140.4196    66.5813     12.779     0.076923
  221.4016    25.2492    35.2288    64.3735     13.000   140.3043    66.5765     12.774     0.076923
  221.4569    25.2479    35.2469    64.3241     13.000   140.1890    66.5716     12.769     0.076923
  221.5121    25.2466    35.2650    64.2747     13.000   140.0737    66.5665     12.764     0.076923
  221.5674    25.2452    35.2829    64.2253     13.000   139.9585    66.5613     12.759     0.076923
  221.6226    25.2438    35.3008    64.1759     13.000   139.8432    66.5561     12.755     0.076923
  221.6779    25.2424    35.3187    64.1265     13.000   139.7280    66.5507     12.750     0.076923
  221.7332    25.2410    35.3364    64.0771     13.000   139.6127    66.5452     12.745     0.076923
  221.7884    25.2396    35.3541    64.0277     13.000   139.4975    66.5396     12.740     0.076923
  221.8437    25.2381    35.3718    63.9783     13.000   139.3823    66.5339     12.735     0.076923
  221.8989    25.2366    35.3894    63.9289     13.000   139.2671    66.5281     12.731     0.076923
  221.9542    25.2351    35.4069    63.8795     13.000   139.1519    66.5221     12.726     0.076923
  222.0094    25.2336    35.4243    63.8301     13.000   139.0367    66.5161     12.721     0.076923
  222.0647    25.2321    35.4417    63.7807     13.000   138.9216    66.5099     12.716     0.076923
